r, l, avgruntime
1360, 700, 0.131609
1360, 1212, 0.134060
1360, 1724, 0.135746
1360, 2236, 0.136383
1360, 2748, 0.136471
1360, 3260, 0.134252
1360, 3772, 0.134144
1360, 4284, 0.135011
1360, 4796, 0.131758
1360, 5308, 0.135424
1360, 5820, 0.133878
1360, 6332, 0.133877
1360, 6844, 0.132697
1360, 7356, 0.132651
1360, 7868, 0.136993
1360, 8380, 0.137598
1360, 8892, 0.136766
1360, 9404, 0.116837
1360, 9916, 0.118413
1360, 10428, 0.115885
1360, 10940, 0.118032
1360, 11452, 0.117054
1360, 11964, 0.117122
1360, 12476, 0.119019
1360, 13500, 0.117039
1360, 14524, 0.117723
1360, 15548, 0.118398
1360, 16572, 0.119189
1360, 17596, 0.118500
1360, 18620, 0.118096
1360, 19644, 0.118586
1360, 20668, 0.118883
1360, 21692, 0.118389
1360, 22716, 0.120261
1360, 23740, 0.119281
1360, 24764, 0.118516
1360, 25788, 0.117054
1360, 26812, 0.117958
1360, 27836, 0.117649
1360, 28860, 0.119152
1360, 29884, 0.119420
1360, 30908, 0.120042
1360, 31932, 0.116178
1360, 32956, 0.118794
1360, 33980, 0.117889
1360, 35004, 0.117943
1360, 36028, 0.117441
1360, 37052, 0.118181
1360, 38076, 0.118340
1360, 39100, 0.118182
1360, 40124, 0.116331
1360, 41148, 0.120302
1360, 42172, 0.119016
1360, 43196, 0.117632
1360, 44220, 0.118656
1360, 45244, 0.116932
1360, 46268, 0.120651
1360, 47292, 0.136760
