r, l, avgruntime
1088, 700, 0.139882
1088, 1212, 0.142905
1088, 1724, 0.139463
1088, 2236, 0.139481
1088, 2748, 0.139335
1088, 3260, 0.141619
1088, 3772, 0.140399
1088, 4284, 0.143550
1088, 4796, 0.138983
1088, 5308, 0.135819
1088, 5820, 0.134391
1088, 6332, 0.130895
1088, 6844, 0.130879
1088, 7356, 0.128134
1088, 7868, 0.129659
1088, 8380, 0.127852
1088, 8892, 0.129247
1088, 9404, 0.128739
1088, 9916, 0.127462
1088, 10428, 0.130999
1088, 10940, 0.139863
1088, 11452, 0.139261
1088, 11964, 0.139370
1088, 12476, 0.144478
1088, 13500, 0.145549
1088, 14524, 0.142726
1088, 15548, 0.142637
1088, 16572, 0.145313
1088, 17596, 0.145853
1088, 18620, 0.144108
1088, 19644, 0.145280
1088, 20668, 0.147294
1088, 21692, 0.139619
1088, 22716, 0.144646
1088, 23740, 0.143417
1088, 24764, 0.141835
1088, 25788, 0.142601
1088, 26812, 0.141102
1088, 27836, 0.140374
1088, 28860, 0.142330
1088, 29884, 0.140175
1088, 30908, 0.141768
1088, 31932, 0.142797
1088, 32956, 0.142975
1088, 33980, 0.142217
1088, 35004, 0.144674
1088, 36028, 0.146342
1088, 37052, 0.140280
1088, 38076, 0.142068
1088, 39100, 0.145170
1088, 40124, 0.142856
1088, 41148, 0.143607
1088, 42172, 0.143173
1088, 43196, 0.145302
1088, 44220, 0.141836
1088, 45244, 0.143270
1088, 46268, 0.143322
1088, 47292, 0.142849
