r, l, avgruntime
1552, 700, 0.130914
1552, 1212, 0.127406
1552, 1724, 0.124320
1552, 2236, 0.120592
1552, 2748, 0.128984
1552, 3260, 0.126954
1552, 3772, 0.126016
1552, 4284, 0.118466
1552, 4796, 0.117588
1552, 5308, 0.119077
1552, 5820, 0.119631
1552, 6332, 0.117826
1552, 6844, 0.120500
1552, 7356, 0.117793
1552, 7868, 0.117961
1552, 8380, 0.119064
1552, 8892, 0.116096
1552, 9404, 0.117845
1552, 9916, 0.117406
1552, 10428, 0.117439
1552, 10940, 0.117798
1552, 11452, 0.118857
1552, 11964, 0.119158
1552, 12476, 0.120188
1552, 13500, 0.116978
1552, 14524, 0.120220
1552, 15548, 0.117006
1552, 16572, 0.117350
1552, 17596, 0.117247
1552, 18620, 0.119742
1552, 19644, 0.116187
1552, 20668, 0.116310
1552, 21692, 0.117068
1552, 22716, 0.119702
1552, 23740, 0.116671
1552, 24764, 0.118156
1552, 25788, 0.116727
1552, 26812, 0.118384
1552, 27836, 0.118553
1552, 28860, 0.119486
1552, 29884, 0.117131
1552, 30908, 0.116814
1552, 31932, 0.116005
1552, 32956, 0.118315
1552, 33980, 0.117089
1552, 35004, 0.118347
1552, 36028, 0.117042
1552, 37052, 0.115577
1552, 38076, 0.116250
1552, 39100, 0.117858
1552, 40124, 0.119053
1552, 41148, 0.119070
1552, 42172, 0.117449
1552, 43196, 0.117532
1552, 44220, 0.116506
1552, 45244, 0.115759
1552, 46268, 0.115906
1552, 47292, 0.125093
