r, l, avgruntime
944, 700, 0.118918
944, 1212, 0.118983
944, 1724, 0.121703
944, 2236, 0.117885
944, 2748, 0.120898
944, 3260, 0.119010
944, 3772, 0.119485
944, 4284, 0.117756
944, 4796, 0.119135
944, 5308, 0.119910
944, 5820, 0.117905
944, 6332, 0.118186
944, 6844, 0.118407
944, 7356, 0.119094
944, 7868, 0.118049
944, 8380, 0.119086
944, 8892, 0.119803
944, 9404, 0.116351
944, 9916, 0.118733
944, 10428, 0.119694
944, 10940, 0.119277
944, 11452, 0.120269
944, 11964, 0.122972
944, 12476, 0.122994
944, 13500, 0.124795
944, 14524, 0.122235
944, 15548, 0.125046
944, 16572, 0.122544
944, 17596, 0.118911
944, 18620, 0.118599
944, 19644, 0.119484
944, 20668, 0.121925
944, 21692, 0.123800
944, 22716, 0.120880
944, 23740, 0.120332
944, 24764, 0.117445
944, 25788, 0.117295
944, 26812, 0.117983
944, 27836, 0.120624
944, 28860, 0.118281
944, 29884, 0.123408
944, 30908, 0.119045
944, 31932, 0.119073
944, 32956, 0.117960
944, 33980, 0.119912
944, 35004, 0.117881
944, 36028, 0.118560
944, 37052, 0.120240
944, 38076, 0.120519
944, 39100, 0.120237
944, 40124, 0.119967
944, 41148, 0.117527
944, 42172, 0.121516
944, 43196, 0.120642
944, 44220, 0.123403
944, 45244, 0.120516
944, 46268, 0.122452
944, 47292, 0.119656
