r, l, avgruntime
304, 700, 0.145925
304, 1212, 0.138414
304, 1724, 0.141848
304, 2236, 0.147788
304, 2748, 0.142838
304, 3260, 0.145907
304, 3772, 0.146820
304, 4284, 0.142122
304, 4796, 0.144398
304, 5308, 0.116194
304, 5820, 0.116118
304, 6332, 0.113447
304, 6844, 0.113822
304, 7356, 0.116591
304, 7868, 0.115906
304, 8380, 0.115823
304, 8892, 0.116791
304, 9404, 0.114474
304, 9916, 0.116108
304, 10428, 0.115626
304, 10940, 0.116722
304, 11452, 0.116294
304, 11964, 0.116406
304, 12476, 0.115640
304, 13500, 0.114652
304, 14524, 0.116791
304, 15548, 0.113767
304, 16572, 0.115671
304, 17596, 0.115487
304, 18620, 0.113384
304, 19644, 0.115295
304, 20668, 0.114551
304, 21692, 0.114640
304, 22716, 0.116899
304, 23740, 0.115294
304, 24764, 0.116106
304, 25788, 0.115818
304, 26812, 0.116466
304, 27836, 0.114949
304, 28860, 0.115442
304, 29884, 0.117729
304, 30908, 0.116902
304, 31932, 0.116572
304, 32956, 0.116797
304, 33980, 0.116283
304, 35004, 0.114891
304, 36028, 0.116118
304, 37052, 0.113534
304, 38076, 0.116288
304, 39100, 0.115055
304, 40124, 0.115631
304, 41148, 0.114268
304, 42172, 0.114789
304, 43196, 0.116604
304, 44220, 0.114449
304, 45244, 0.116088
304, 46268, 0.114834
304, 47292, 0.114297
