r, l, avgruntime
1136, 700, 0.134984
1136, 1212, 0.137915
1136, 1724, 0.135005
1136, 2236, 0.138950
1136, 2748, 0.138887
1136, 3260, 0.137159
1136, 3772, 0.137317
1136, 4284, 0.136704
1136, 4796, 0.140007
1136, 5308, 0.137205
1136, 5820, 0.139419
1136, 6332, 0.137166
1136, 6844, 0.138206
1136, 7356, 0.137462
1136, 7868, 0.140239
1136, 8380, 0.137394
1136, 8892, 0.137335
1136, 9404, 0.135127
1136, 9916, 0.137860
1136, 10428, 0.139044
1136, 10940, 0.137198
1136, 11452, 0.139529
1136, 11964, 0.138185
1136, 12476, 0.136511
1136, 13500, 0.138341
1136, 14524, 0.138602
1136, 15548, 0.138810
1136, 16572, 0.139132
1136, 17596, 0.139128
1136, 18620, 0.139971
1136, 19644, 0.137002
1136, 20668, 0.137671
1136, 21692, 0.140004
1136, 22716, 0.140297
1136, 23740, 0.136860
1136, 24764, 0.138271
1136, 25788, 0.137037
1136, 26812, 0.140350
1136, 27836, 0.139884
1136, 28860, 0.139911
1136, 29884, 0.140499
1136, 30908, 0.139192
1136, 31932, 0.138503
1136, 32956, 0.137872
1136, 33980, 0.139374
1136, 35004, 0.137378
1136, 36028, 0.137625
1136, 37052, 0.137426
1136, 38076, 0.138611
1136, 39100, 0.134586
1136, 40124, 0.139647
1136, 41148, 0.137678
1136, 42172, 0.139630
1136, 43196, 0.136512
1136, 44220, 0.140027
1136, 45244, 0.137356
1136, 46268, 0.138809
1136, 47292, 0.118088
