r, l, avgruntime
1408, 700, 0.120476
1408, 1212, 0.120048
1408, 1724, 0.122061
1408, 2236, 0.120474
1408, 2748, 0.121040
1408, 3260, 0.123822
1408, 3772, 0.122211
1408, 4284, 0.119330
1408, 4796, 0.132451
1408, 5308, 0.137031
1408, 5820, 0.134716
1408, 6332, 0.136027
1408, 6844, 0.135223
1408, 7356, 0.134515
1408, 7868, 0.132748
1408, 8380, 0.134362
1408, 8892, 0.125674
1408, 9404, 0.131970
1408, 9916, 0.134104
1408, 10428, 0.133207
1408, 10940, 0.123887
1408, 11452, 0.134139
1408, 11964, 0.133448
1408, 12476, 0.133905
1408, 13500, 0.129053
1408, 14524, 0.132368
1408, 15548, 0.134744
1408, 16572, 0.132534
1408, 17596, 0.133660
1408, 18620, 0.135804
1408, 19644, 0.127643
1408, 20668, 0.127550
1408, 21692, 0.139054
1408, 22716, 0.135193
1408, 23740, 0.133969
1408, 24764, 0.138951
1408, 25788, 0.126302
1408, 26812, 0.137203
1408, 27836, 0.134061
1408, 28860, 0.129021
1408, 29884, 0.128390
1408, 30908, 0.135258
1408, 31932, 0.135463
1408, 32956, 0.128331
1408, 33980, 0.121979
1408, 35004, 0.127417
1408, 36028, 0.123035
1408, 37052, 0.128010
1408, 38076, 0.129843
1408, 39100, 0.135287
1408, 40124, 0.137903
1408, 41148, 0.134106
1408, 42172, 0.130651
1408, 43196, 0.127753
1408, 44220, 0.128146
1408, 45244, 0.128671
1408, 46268, 0.133995
1408, 47292, 0.135775
