r, l, avgruntime
784, 700, 0.134373
784, 1212, 0.129833
784, 1724, 0.123632
784, 2236, 0.124371
784, 2748, 0.125713
784, 3260, 0.122618
784, 3772, 0.122212
784, 4284, 0.123237
784, 4796, 0.125779
784, 5308, 0.123160
784, 5820, 0.124478
784, 6332, 0.126730
784, 6844, 0.125779
784, 7356, 0.124652
784, 7868, 0.126104
784, 8380, 0.124572
784, 8892, 0.124810
784, 9404, 0.124396
784, 9916, 0.124537
784, 10428, 0.125709
784, 10940, 0.123398
784, 11452, 0.120563
784, 11964, 0.121254
784, 12476, 0.128425
784, 13500, 0.133080
784, 14524, 0.132659
784, 15548, 0.135922
784, 16572, 0.134230
784, 17596, 0.134315
784, 18620, 0.137245
784, 19644, 0.135918
784, 20668, 0.135959
784, 21692, 0.136106
784, 22716, 0.133250
784, 23740, 0.137242
784, 24764, 0.138074
784, 25788, 0.136597
784, 26812, 0.126589
784, 27836, 0.137660
784, 28860, 0.134760
784, 29884, 0.135758
784, 30908, 0.132634
784, 31932, 0.138848
784, 32956, 0.132107
784, 33980, 0.130026
784, 35004, 0.122864
784, 36028, 0.122871
784, 37052, 0.124741
784, 38076, 0.123458
784, 39100, 0.124315
784, 40124, 0.135159
784, 41148, 0.140703
784, 42172, 0.142312
784, 43196, 0.130925
784, 44220, 0.136058
784, 45244, 0.136439
784, 46268, 0.137798
784, 47292, 0.138076
