r, l, avgruntime
1568, 700, 0.137263
1568, 1212, 0.134264
1568, 1724, 0.129281
1568, 2236, 0.119983
1568, 2748, 0.118263
1568, 3260, 0.122668
1568, 3772, 0.132681
1568, 4284, 0.128413
1568, 4796, 0.119728
1568, 5308, 0.119072
1568, 5820, 0.117865
1568, 6332, 0.118505
1568, 6844, 0.120592
1568, 7356, 0.118271
1568, 7868, 0.117969
1568, 8380, 0.116373
1568, 8892, 0.117808
1568, 9404, 0.121769
1568, 9916, 0.118331
1568, 10428, 0.117925
1568, 10940, 0.117511
1568, 11452, 0.119327
1568, 11964, 0.119124
1568, 12476, 0.117531
1568, 13500, 0.117629
1568, 14524, 0.119248
1568, 15548, 0.118398
1568, 16572, 0.119026
1568, 17596, 0.117924
1568, 18620, 0.117289
1568, 19644, 0.117620
1568, 20668, 0.118190
1568, 21692, 0.116708
1568, 22716, 0.119636
1568, 23740, 0.118595
1568, 24764, 0.117830
1568, 25788, 0.119281
1568, 26812, 0.117360
1568, 27836, 0.118586
1568, 28860, 0.117252
1568, 29884, 0.118274
1568, 30908, 0.119780
1568, 31932, 0.116974
1568, 32956, 0.119458
1568, 33980, 0.117828
1568, 35004, 0.116729
1568, 36028, 0.118474
1568, 37052, 0.118651
1568, 38076, 0.118228
1568, 39100, 0.118302
1568, 40124, 0.118081
1568, 41148, 0.118218
1568, 42172, 0.115635
1568, 43196, 0.118462
1568, 44220, 0.118488
1568, 45244, 0.117915
1568, 46268, 0.116876
1568, 47292, 0.116837
