r, l, avgruntime
1840, 700, 0.143279
1840, 1212, 0.139568
1840, 1724, 0.137679
1840, 2236, 0.129015
1840, 2748, 0.128446
1840, 3260, 0.128868
1840, 3772, 0.129915
1840, 4284, 0.129177
1840, 4796, 0.130582
1840, 5308, 0.129058
1840, 5820, 0.127861
1840, 6332, 0.128773
1840, 6844, 0.130543
1840, 7356, 0.127336
1840, 7868, 0.126881
1840, 8380, 0.127515
1840, 8892, 0.128416
1840, 9404, 0.129513
1840, 9916, 0.126881
1840, 10428, 0.128606
1840, 10940, 0.128398
1840, 11452, 0.127446
1840, 11964, 0.128539
1840, 12476, 0.128317
1840, 13500, 0.127146
1840, 14524, 0.130647
1840, 15548, 0.127186
1840, 16572, 0.128895
1840, 17596, 0.126449
1840, 18620, 0.127501
1840, 19644, 0.125796
1840, 20668, 0.127863
1840, 21692, 0.128035
1840, 22716, 0.126781
1840, 23740, 0.128766
1840, 24764, 0.127822
1840, 25788, 0.127551
1840, 26812, 0.126097
1840, 27836, 0.127390
1840, 28860, 0.127142
1840, 29884, 0.126058
1840, 30908, 0.127690
1840, 31932, 0.125347
1840, 32956, 0.127068
1840, 33980, 0.129519
1840, 35004, 0.129266
1840, 36028, 0.127651
1840, 37052, 0.127118
1840, 38076, 0.126827
1840, 39100, 0.128877
1840, 40124, 0.139785
1840, 41148, 0.144233
1840, 42172, 0.147410
1840, 43196, 0.138076
1840, 44220, 0.143026
1840, 45244, 0.144943
1840, 46268, 0.142739
1840, 47292, 0.144694
