r, l, avgruntime
816, 700, 0.139147
816, 1212, 0.134105
816, 1724, 0.127767
816, 2236, 0.127755
816, 2748, 0.128180
816, 3260, 0.127990
816, 3772, 0.126064
816, 4284, 0.125073
816, 4796, 0.126285
816, 5308, 0.125481
816, 5820, 0.127332
816, 6332, 0.125814
816, 6844, 0.126758
816, 7356, 0.127373
816, 7868, 0.126257
816, 8380, 0.126410
816, 8892, 0.125359
816, 9404, 0.128486
816, 9916, 0.125223
816, 10428, 0.125355
816, 10940, 0.124955
816, 11452, 0.126300
816, 11964, 0.126805
816, 12476, 0.124126
816, 13500, 0.129600
816, 14524, 0.140901
816, 15548, 0.137827
816, 16572, 0.140411
816, 17596, 0.140389
816, 18620, 0.139922
816, 19644, 0.139805
816, 20668, 0.138882
816, 21692, 0.139374
816, 22716, 0.139121
816, 23740, 0.140332
816, 24764, 0.139346
816, 25788, 0.137832
816, 26812, 0.139957
816, 27836, 0.138268
816, 28860, 0.139082
816, 29884, 0.138522
816, 30908, 0.140918
816, 31932, 0.139075
816, 32956, 0.138589
816, 33980, 0.139423
816, 35004, 0.141599
816, 36028, 0.141224
816, 37052, 0.137561
816, 38076, 0.140956
816, 39100, 0.139836
816, 40124, 0.138525
816, 41148, 0.138357
816, 42172, 0.135077
816, 43196, 0.136456
816, 44220, 0.138109
816, 45244, 0.139586
816, 46268, 0.140166
816, 47292, 0.141564
