r, l, avgruntime
512, 700, 0.136722
512, 1212, 0.132885
512, 1724, 0.125983
512, 2236, 0.127631
512, 2748, 0.125883
512, 3260, 0.126136
512, 3772, 0.123252
512, 4284, 0.126721
512, 4796, 0.124779
512, 5308, 0.125381
512, 5820, 0.125127
512, 6332, 0.126016
512, 6844, 0.126302
512, 7356, 0.124722
512, 7868, 0.122538
512, 8380, 0.126542
512, 8892, 0.125164
512, 9404, 0.125988
512, 9916, 0.125446
512, 10428, 0.127950
512, 10940, 0.125159
512, 11452, 0.128062
512, 11964, 0.125009
512, 12476, 0.124905
512, 13500, 0.124321
512, 14524, 0.126184
512, 15548, 0.124775
512, 16572, 0.124211
512, 17596, 0.125547
512, 18620, 0.124115
512, 19644, 0.123827
512, 20668, 0.126747
512, 21692, 0.125553
512, 22716, 0.128911
512, 23740, 0.123317
512, 24764, 0.123418
512, 25788, 0.124506
512, 26812, 0.124152
512, 27836, 0.124690
512, 28860, 0.123678
512, 29884, 0.123528
512, 30908, 0.124563
512, 31932, 0.123685
512, 32956, 0.124324
512, 33980, 0.126415
512, 35004, 0.128611
512, 36028, 0.124719
512, 37052, 0.125229
512, 38076, 0.125583
512, 39100, 0.124551
512, 40124, 0.124092
512, 41148, 0.132158
512, 42172, 0.140333
512, 43196, 0.130149
512, 44220, 0.125465
512, 45244, 0.122014
512, 46268, 0.125238
512, 47292, 0.120494
