r, l, avgruntime
864, 700, 0.136443
864, 1212, 0.133448
864, 1724, 0.123837
864, 2236, 0.125465
864, 2748, 0.124910
864, 3260, 0.124286
864, 3772, 0.124923
864, 4284, 0.124449
864, 4796, 0.126691
864, 5308, 0.123931
864, 5820, 0.126803
864, 6332, 0.124980
864, 6844, 0.127544
864, 7356, 0.125386
864, 7868, 0.125638
864, 8380, 0.124468
864, 8892, 0.125615
864, 9404, 0.124519
864, 9916, 0.125034
864, 10428, 0.126857
864, 10940, 0.125774
864, 11452, 0.124413
864, 11964, 0.124238
864, 12476, 0.123057
864, 13500, 0.122314
864, 14524, 0.123417
864, 15548, 0.123997
864, 16572, 0.124058
864, 17596, 0.124397
864, 18620, 0.122601
864, 19644, 0.126069
864, 20668, 0.123817
864, 21692, 0.122709
864, 22716, 0.122570
864, 23740, 0.123030
864, 24764, 0.122006
864, 25788, 0.124397
864, 26812, 0.124857
864, 27836, 0.124674
864, 28860, 0.125408
864, 29884, 0.124724
864, 30908, 0.122939
864, 31932, 0.123896
864, 32956, 0.125140
864, 33980, 0.122527
864, 35004, 0.123115
864, 36028, 0.123491
864, 37052, 0.123571
864, 38076, 0.120356
864, 39100, 0.125171
864, 40124, 0.123901
864, 41148, 0.126619
864, 42172, 0.140162
864, 43196, 0.139451
864, 44220, 0.139884
864, 45244, 0.140935
864, 46268, 0.141027
864, 47292, 0.137424
