r, l, avgruntime
208, 700, 0.139178
208, 1212, 0.137249
208, 1724, 0.138000
208, 2236, 0.139005
208, 2748, 0.137875
208, 3260, 0.139324
208, 3772, 0.136929
208, 4284, 0.137437
208, 4796, 0.139495
208, 5308, 0.140471
208, 5820, 0.137881
208, 6332, 0.137152
208, 6844, 0.140834
208, 7356, 0.138356
208, 7868, 0.135613
208, 8380, 0.134844
208, 8892, 0.135115
208, 9404, 0.137458
208, 9916, 0.134089
208, 10428, 0.138844
208, 10940, 0.137423
208, 11452, 0.136328
208, 11964, 0.138550
208, 12476, 0.135754
208, 13500, 0.134965
208, 14524, 0.137251
208, 15548, 0.136305
208, 16572, 0.137283
208, 17596, 0.134911
208, 18620, 0.136466
208, 19644, 0.134624
208, 20668, 0.136598
208, 21692, 0.136150
208, 22716, 0.136473
208, 23740, 0.138037
208, 24764, 0.134380
208, 25788, 0.137439
208, 26812, 0.135472
208, 27836, 0.137683
208, 28860, 0.135826
208, 29884, 0.134963
208, 30908, 0.134249
208, 31932, 0.135438
208, 32956, 0.135947
208, 33980, 0.137488
208, 35004, 0.140173
208, 36028, 0.137019
208, 37052, 0.135391
208, 38076, 0.137717
208, 39100, 0.138203
208, 40124, 0.136345
208, 41148, 0.135985
208, 42172, 0.139255
208, 43196, 0.134963
208, 44220, 0.136331
208, 45244, 0.137163
208, 46268, 0.138752
208, 47292, 0.136799
