r, l, avgruntime
1616, 700, 0.121854
1616, 1212, 0.122158
1616, 1724, 0.126183
1616, 2236, 0.121493
1616, 2748, 0.120879
1616, 3260, 0.124965
1616, 3772, 0.131863
1616, 4284, 0.139543
1616, 4796, 0.139647
1616, 5308, 0.141693
1616, 5820, 0.141278
1616, 6332, 0.128296
1616, 6844, 0.125208
1616, 7356, 0.133258
1616, 7868, 0.136267
1616, 8380, 0.136530
1616, 8892, 0.131469
1616, 9404, 0.133330
1616, 9916, 0.130471
1616, 10428, 0.135669
1616, 10940, 0.133036
1616, 11452, 0.132509
1616, 11964, 0.126840
1616, 12476, 0.134801
1616, 13500, 0.126970
1616, 14524, 0.135768
1616, 15548, 0.135669
1616, 16572, 0.136926
1616, 17596, 0.138293
1616, 18620, 0.137181
1616, 19644, 0.136959
1616, 20668, 0.139611
1616, 21692, 0.137716
1616, 22716, 0.137731
1616, 23740, 0.140695
1616, 24764, 0.137344
1616, 25788, 0.138533
1616, 26812, 0.136437
1616, 27836, 0.134808
1616, 28860, 0.140236
1616, 29884, 0.135778
1616, 30908, 0.134363
1616, 31932, 0.126956
1616, 32956, 0.125784
1616, 33980, 0.136418
1616, 35004, 0.128911
1616, 36028, 0.136670
1616, 37052, 0.137625
1616, 38076, 0.138568
1616, 39100, 0.139913
1616, 40124, 0.138453
1616, 41148, 0.138495
1616, 42172, 0.137389
1616, 43196, 0.138733
1616, 44220, 0.137328
1616, 45244, 0.138071
1616, 46268, 0.139493
1616, 47292, 0.123787
