r, l, avgruntime
416, 700, 0.138326
416, 1212, 0.126185
416, 1724, 0.127329
416, 2236, 0.127858
416, 2748, 0.127297
416, 3260, 0.129319
416, 3772, 0.127848
416, 4284, 0.129556
416, 4796, 0.128665
416, 5308, 0.128452
416, 5820, 0.129148
416, 6332, 0.130337
416, 6844, 0.128092
416, 7356, 0.127853
416, 7868, 0.126721
416, 8380, 0.130490
416, 8892, 0.128318
416, 9404, 0.128317
416, 9916, 0.130209
416, 10428, 0.129369
416, 10940, 0.128159
416, 11452, 0.125824
416, 11964, 0.130568
416, 12476, 0.127744
416, 13500, 0.128203
416, 14524, 0.127877
416, 15548, 0.128853
416, 16572, 0.127643
416, 17596, 0.128676
416, 18620, 0.127769
416, 19644, 0.126531
416, 20668, 0.125024
416, 21692, 0.126222
416, 22716, 0.127158
416, 23740, 0.126061
416, 24764, 0.127625
416, 25788, 0.126854
416, 26812, 0.124688
416, 27836, 0.126605
416, 28860, 0.126630
416, 29884, 0.127643
416, 30908, 0.127109
416, 31932, 0.125945
416, 32956, 0.125818
416, 33980, 0.126445
416, 35004, 0.128672
416, 36028, 0.125585
416, 37052, 0.131982
416, 38076, 0.139558
416, 39100, 0.139702
416, 40124, 0.137563
416, 41148, 0.138605
416, 42172, 0.138887
416, 43196, 0.137549
416, 44220, 0.135846
416, 45244, 0.133710
416, 46268, 0.139615
416, 47292, 0.137953
