r, l, avgruntime
896, 700, 0.140699
896, 1212, 0.142963
896, 1724, 0.139969
896, 2236, 0.139391
896, 2748, 0.140413
896, 3260, 0.140853
896, 3772, 0.134625
896, 4284, 0.126448
896, 4796, 0.126005
896, 5308, 0.126444
896, 5820, 0.125338
896, 6332, 0.124067
896, 6844, 0.123220
896, 7356, 0.129808
896, 7868, 0.135903
896, 8380, 0.136416
896, 8892, 0.123116
896, 9404, 0.124497
896, 9916, 0.121779
896, 10428, 0.122571
896, 10940, 0.121110
896, 11452, 0.133206
896, 11964, 0.133920
896, 12476, 0.132878
896, 13500, 0.119794
896, 14524, 0.123448
896, 15548, 0.121995
896, 16572, 0.119161
896, 17596, 0.120592
896, 18620, 0.121116
896, 19644, 0.121812
896, 20668, 0.120402
896, 21692, 0.126469
896, 22716, 0.133433
896, 23740, 0.131665
896, 24764, 0.130481
896, 25788, 0.120002
896, 26812, 0.121498
896, 27836, 0.120510
896, 28860, 0.122209
896, 29884, 0.122098
896, 30908, 0.121195
896, 31932, 0.123110
896, 32956, 0.120120
896, 33980, 0.121909
896, 35004, 0.117637
896, 36028, 0.119082
896, 37052, 0.125687
896, 38076, 0.137148
896, 39100, 0.126686
896, 40124, 0.134713
896, 41148, 0.142515
896, 42172, 0.141567
896, 43196, 0.138826
896, 44220, 0.132406
896, 45244, 0.138129
896, 46268, 0.139329
896, 47292, 0.135146
