r, l, avgruntime
560, 700, 0.140088
560, 1212, 0.139242
560, 1724, 0.140776
560, 2236, 0.139980
560, 2748, 0.141421
560, 3260, 0.137981
560, 3772, 0.137721
560, 4284, 0.138052
560, 4796, 0.138334
560, 5308, 0.138989
560, 5820, 0.139412
560, 6332, 0.140560
560, 6844, 0.139985
560, 7356, 0.138212
560, 7868, 0.138302
560, 8380, 0.138301
560, 8892, 0.137313
560, 9404, 0.137745
560, 9916, 0.134683
560, 10428, 0.134653
560, 10940, 0.136421
560, 11452, 0.135450
560, 11964, 0.135424
560, 12476, 0.137878
560, 13500, 0.133435
560, 14524, 0.132612
560, 15548, 0.136675
560, 16572, 0.135835
560, 17596, 0.132909
560, 18620, 0.132145
560, 19644, 0.133875
560, 20668, 0.130916
560, 21692, 0.132952
560, 22716, 0.138696
560, 23740, 0.132924
560, 24764, 0.132324
560, 25788, 0.133262
560, 26812, 0.132573
560, 27836, 0.131606
560, 28860, 0.133615
560, 29884, 0.133575
560, 30908, 0.135460
560, 31932, 0.137225
560, 32956, 0.136376
560, 33980, 0.138597
560, 35004, 0.138372
560, 36028, 0.137351
560, 37052, 0.135653
560, 38076, 0.138120
560, 39100, 0.139880
560, 40124, 0.137662
560, 41148, 0.137729
560, 42172, 0.135802
560, 43196, 0.137247
560, 44220, 0.140391
560, 45244, 0.138116
560, 46268, 0.136643
560, 47292, 0.134730
