r, l, avgruntime
1568, 700, 0.130171
1568, 1212, 0.127399
1568, 1724, 0.123555
1568, 2236, 0.120266
1568, 2748, 0.128994
1568, 3260, 0.128302
1568, 3772, 0.124578
1568, 4284, 0.116915
1568, 4796, 0.117828
1568, 5308, 0.118333
1568, 5820, 0.118071
1568, 6332, 0.118268
1568, 6844, 0.117781
1568, 7356, 0.119457
1568, 7868, 0.119122
1568, 8380, 0.117898
1568, 8892, 0.116967
1568, 9404, 0.117999
1568, 9916, 0.116562
1568, 10428, 0.118430
1568, 10940, 0.119553
1568, 11452, 0.119646
1568, 11964, 0.118777
1568, 12476, 0.117157
1568, 13500, 0.118997
1568, 14524, 0.119049
1568, 15548, 0.117406
1568, 16572, 0.119030
1568, 17596, 0.116681
1568, 18620, 0.118192
1568, 19644, 0.117719
1568, 20668, 0.117758
1568, 21692, 0.118219
1568, 22716, 0.118291
1568, 23740, 0.118716
1568, 24764, 0.117260
1568, 25788, 0.118586
1568, 26812, 0.117002
1568, 27836, 0.117874
1568, 28860, 0.115442
1568, 29884, 0.117002
1568, 30908, 0.118634
1568, 31932, 0.118035
1568, 32956, 0.118109
1568, 33980, 0.118375
1568, 35004, 0.116907
1568, 36028, 0.118577
1568, 37052, 0.116034
1568, 38076, 0.119136
1568, 39100, 0.117667
1568, 40124, 0.116604
1568, 41148, 0.116113
1568, 42172, 0.117717
1568, 43196, 0.119674
1568, 44220, 0.115510
1568, 45244, 0.117754
1568, 46268, 0.118744
1568, 47292, 0.123016
