r, l, avgruntime
1904, 700, 0.135747
1904, 1212, 0.138456
1904, 1724, 0.136715
1904, 2236, 0.138037
1904, 2748, 0.138074
1904, 3260, 0.135576
1904, 3772, 0.133671
1904, 4284, 0.136234
1904, 4796, 0.133898
1904, 5308, 0.135878
1904, 5820, 0.132899
1904, 6332, 0.127736
1904, 6844, 0.120249
1904, 7356, 0.119513
1904, 7868, 0.117025
1904, 8380, 0.119755
1904, 8892, 0.118314
1904, 9404, 0.117981
1904, 9916, 0.116217
1904, 10428, 0.117849
1904, 10940, 0.118044
1904, 11452, 0.118412
1904, 11964, 0.121396
1904, 12476, 0.117281
1904, 13500, 0.117830
1904, 14524, 0.119852
1904, 15548, 0.120841
1904, 16572, 0.117556
1904, 17596, 0.117854
1904, 18620, 0.117505
1904, 19644, 0.118007
1904, 20668, 0.118280
1904, 21692, 0.119625
1904, 22716, 0.117386
1904, 23740, 0.119473
1904, 24764, 0.117006
1904, 25788, 0.116732
1904, 26812, 0.119510
1904, 27836, 0.119819
1904, 28860, 0.117799
1904, 29884, 0.116486
1904, 30908, 0.117374
1904, 31932, 0.118051
1904, 32956, 0.118092
1904, 33980, 0.118730
1904, 35004, 0.118314
1904, 36028, 0.119521
1904, 37052, 0.116997
1904, 38076, 0.118649
1904, 39100, 0.118522
1904, 40124, 0.118218
1904, 41148, 0.119259
1904, 42172, 0.118284
1904, 43196, 0.117993
1904, 44220, 0.117571
1904, 45244, 0.117839
1904, 46268, 0.117289
1904, 47292, 0.119543
