r, l, avgruntime
1376, 700, 0.128207
1376, 1212, 0.126168
1376, 1724, 0.126835
1376, 2236, 0.123693
1376, 2748, 0.125358
1376, 3260, 0.121267
1376, 3772, 0.119133
1376, 4284, 0.121044
1376, 4796, 0.124315
1376, 5308, 0.122394
1376, 5820, 0.124709
1376, 6332, 0.122643
1376, 6844, 0.126835
1376, 7356, 0.123766
1376, 7868, 0.122179
1376, 8380, 0.124329
1376, 8892, 0.121094
1376, 9404, 0.122717
1376, 9916, 0.124125
1376, 10428, 0.123811
1376, 10940, 0.123304
1376, 11452, 0.131344
1376, 11964, 0.127238
1376, 12476, 0.120376
1376, 13500, 0.124570
1376, 14524, 0.132081
1376, 15548, 0.131914
1376, 16572, 0.131771
1376, 17596, 0.132527
1376, 18620, 0.132375
1376, 19644, 0.132621
1376, 20668, 0.128373
1376, 21692, 0.124542
1376, 22716, 0.127788
1376, 23740, 0.122517
1376, 24764, 0.124083
1376, 25788, 0.127965
1376, 26812, 0.130359
1376, 27836, 0.131718
1376, 28860, 0.124131
1376, 29884, 0.121948
1376, 30908, 0.120684
1376, 31932, 0.131920
1376, 32956, 0.126685
1376, 33980, 0.131519
1376, 35004, 0.121022
1376, 36028, 0.119335
1376, 37052, 0.120555
1376, 38076, 0.126207
1376, 39100, 0.132136
1376, 40124, 0.127742
1376, 41148, 0.132014
1376, 42172, 0.135132
1376, 43196, 0.141930
1376, 44220, 0.134965
1376, 45244, 0.130277
1376, 46268, 0.133770
1376, 47292, 0.133533
