r, l, avgruntime
688, 700, 0.121267
688, 1212, 0.134791
688, 1724, 0.136346
688, 2236, 0.124158
688, 2748, 0.116401
688, 3260, 0.115470
688, 3772, 0.113638
688, 4284, 0.114189
688, 4796, 0.116376
688, 5308, 0.115814
688, 5820, 0.116010
688, 6332, 0.113868
688, 6844, 0.114447
688, 7356, 0.116492
688, 7868, 0.115836
688, 8380, 0.114181
688, 8892, 0.117274
688, 9404, 0.117010
688, 9916, 0.117939
688, 10428, 0.116984
688, 10940, 0.116995
688, 11452, 0.113712
688, 11964, 0.116162
688, 12476, 0.115433
688, 13500, 0.116698
688, 14524, 0.114722
688, 15548, 0.114656
688, 16572, 0.115865
688, 17596, 0.115482
688, 18620, 0.115847
688, 19644, 0.115376
688, 20668, 0.116169
688, 21692, 0.114768
688, 22716, 0.116056
688, 23740, 0.116630
688, 24764, 0.117380
688, 25788, 0.116873
688, 26812, 0.115699
688, 27836, 0.115575
688, 28860, 0.114650
688, 29884, 0.116589
688, 30908, 0.116510
688, 31932, 0.114298
688, 32956, 0.115972
688, 33980, 0.116190
688, 35004, 0.113953
688, 36028, 0.115983
688, 37052, 0.115634
688, 38076, 0.116569
688, 39100, 0.117338
688, 40124, 0.113765
688, 41148, 0.116619
688, 42172, 0.114565
688, 43196, 0.114980
688, 44220, 0.115741
688, 45244, 0.115336
688, 46268, 0.114706
688, 47292, 0.116969
