r, l, avgruntime
96, 700, 0.126566
96, 1212, 0.126656
96, 1724, 0.129525
96, 2236, 0.129583
96, 2748, 0.129572
96, 3260, 0.130624
96, 3772, 0.127982
96, 4284, 0.130608
96, 4796, 0.131180
96, 5308, 0.123733
96, 5820, 0.120103
96, 6332, 0.128538
96, 6844, 0.125769
96, 7356, 0.126963
96, 7868, 0.124384
96, 8380, 0.127052
96, 8892, 0.129010
96, 9404, 0.126570
96, 9916, 0.125291
96, 10428, 0.124958
96, 10940, 0.123844
96, 11452, 0.123450
96, 11964, 0.125052
96, 12476, 0.125621
96, 13500, 0.124021
96, 14524, 0.120962
96, 15548, 0.120234
96, 16572, 0.119135
96, 17596, 0.122172
96, 18620, 0.124224
96, 19644, 0.123966
96, 20668, 0.124092
96, 21692, 0.125531
96, 22716, 0.128452
96, 23740, 0.127633
96, 24764, 0.126284
96, 25788, 0.125079
96, 26812, 0.126432
96, 27836, 0.125723
96, 28860, 0.127762
96, 29884, 0.125674
96, 30908, 0.122648
96, 31932, 0.125283
96, 32956, 0.123817
96, 33980, 0.123710
96, 35004, 0.124604
96, 36028, 0.122770
96, 37052, 0.122302
96, 38076, 0.123909
96, 39100, 0.121504
96, 40124, 0.123274
96, 41148, 0.121794
96, 42172, 0.121542
96, 43196, 0.121393
96, 44220, 0.126345
96, 45244, 0.127709
96, 46268, 0.126335
96, 47292, 0.127725
