r, l, avgruntime
1152, 700, 0.143114
1152, 1212, 0.144421
1152, 1724, 0.141914
1152, 2236, 0.141024
1152, 2748, 0.135375
1152, 3260, 0.135953
1152, 3772, 0.124572
1152, 4284, 0.126403
1152, 4796, 0.131388
1152, 5308, 0.133485
1152, 5820, 0.132146
1152, 6332, 0.128700
1152, 6844, 0.128461
1152, 7356, 0.126835
1152, 7868, 0.125389
1152, 8380, 0.121028
1152, 8892, 0.117042
1152, 9404, 0.118337
1152, 9916, 0.117692
1152, 10428, 0.116746
1152, 10940, 0.116996
1152, 11452, 0.117065
1152, 11964, 0.117030
1152, 12476, 0.115311
1152, 13500, 0.116906
1152, 14524, 0.118269
1152, 15548, 0.117664
1152, 16572, 0.117480
1152, 17596, 0.114885
1152, 18620, 0.117273
1152, 19644, 0.115790
1152, 20668, 0.116732
1152, 21692, 0.116718
1152, 22716, 0.119177
1152, 23740, 0.116689
1152, 24764, 0.115710
1152, 25788, 0.116405
1152, 26812, 0.117094
1152, 27836, 0.116199
1152, 28860, 0.118815
1152, 29884, 0.118317
1152, 30908, 0.116755
1152, 31932, 0.116807
1152, 32956, 0.117451
1152, 33980, 0.116958
1152, 35004, 0.115605
1152, 36028, 0.116422
1152, 37052, 0.117466
1152, 38076, 0.116868
1152, 39100, 0.117280
1152, 40124, 0.116421
1152, 41148, 0.118181
1152, 42172, 0.116735
1152, 43196, 0.115540
1152, 44220, 0.117279
1152, 45244, 0.117269
1152, 46268, 0.127786
1152, 47292, 0.129470
