r, l, avgruntime
64, 700, 0.136632
64, 1212, 0.137163
64, 1724, 0.135874
64, 2236, 0.138552
64, 2748, 0.137979
64, 3260, 0.137467
64, 3772, 0.137516
64, 4284, 0.136411
64, 4796, 0.135651
64, 5308, 0.136643
64, 5820, 0.131827
64, 6332, 0.131797
64, 6844, 0.125227
64, 7356, 0.134846
64, 7868, 0.136680
64, 8380, 0.135975
64, 8892, 0.134795
64, 9404, 0.135952
64, 9916, 0.134286
64, 10428, 0.134697
64, 10940, 0.134827
64, 11452, 0.135066
64, 11964, 0.137104
64, 12476, 0.132917
64, 13500, 0.132845
64, 14524, 0.131329
64, 15548, 0.133367
64, 16572, 0.131091
64, 17596, 0.134742
64, 18620, 0.135057
64, 19644, 0.134735
64, 20668, 0.133850
64, 21692, 0.135049
64, 22716, 0.136969
64, 23740, 0.132434
64, 24764, 0.136475
64, 25788, 0.135454
64, 26812, 0.133676
64, 27836, 0.130621
64, 28860, 0.132766
64, 29884, 0.133401
64, 30908, 0.126372
64, 31932, 0.131681
64, 32956, 0.136790
64, 33980, 0.135685
64, 35004, 0.134600
64, 36028, 0.133824
64, 37052, 0.136465
64, 38076, 0.134011
64, 39100, 0.136616
64, 40124, 0.137542
64, 41148, 0.136486
64, 42172, 0.133411
64, 43196, 0.135929
64, 44220, 0.134456
64, 45244, 0.132874
64, 46268, 0.125668
64, 47292, 0.130304
