r, l, avgruntime
656, 700, 0.138923
656, 1212, 0.138951
656, 1724, 0.137351
656, 2236, 0.138123
656, 2748, 0.136805
656, 3260, 0.139120
656, 3772, 0.139353
656, 4284, 0.139337
656, 4796, 0.138729
656, 5308, 0.138370
656, 5820, 0.136383
656, 6332, 0.139266
656, 6844, 0.137074
656, 7356, 0.137126
656, 7868, 0.136042
656, 8380, 0.134562
656, 8892, 0.136221
656, 9404, 0.136799
656, 9916, 0.136652
656, 10428, 0.135056
656, 10940, 0.137236
656, 11452, 0.136233
656, 11964, 0.136744
656, 12476, 0.137712
656, 13500, 0.136716
656, 14524, 0.136293
656, 15548, 0.135408
656, 16572, 0.135850
656, 17596, 0.137076
656, 18620, 0.135443
656, 19644, 0.137603
656, 20668, 0.133481
656, 21692, 0.135637
656, 22716, 0.139347
656, 23740, 0.137228
656, 24764, 0.136362
656, 25788, 0.134613
656, 26812, 0.135452
656, 27836, 0.135232
656, 28860, 0.136754
656, 29884, 0.137291
656, 30908, 0.134761
656, 31932, 0.136442
656, 32956, 0.135687
656, 33980, 0.137213
656, 35004, 0.138928
656, 36028, 0.139048
656, 37052, 0.135605
656, 38076, 0.136237
656, 39100, 0.137441
656, 40124, 0.139030
656, 41148, 0.138148
656, 42172, 0.137590
656, 43196, 0.136622
656, 44220, 0.136898
656, 45244, 0.137969
656, 46268, 0.138545
656, 47292, 0.134209
