r, l, avgruntime
1376, 700, 0.139690
1376, 1212, 0.134746
1376, 1724, 0.140255
1376, 2236, 0.138197
1376, 2748, 0.138783
1376, 3260, 0.139059
1376, 3772, 0.139180
1376, 4284, 0.135912
1376, 4796, 0.137440
1376, 5308, 0.136454
1376, 5820, 0.134930
1376, 6332, 0.134418
1376, 6844, 0.138234
1376, 7356, 0.136647
1376, 7868, 0.134445
1376, 8380, 0.137795
1376, 8892, 0.136791
1376, 9404, 0.138497
1376, 9916, 0.134812
1376, 10428, 0.137096
1376, 10940, 0.137908
1376, 11452, 0.137433
1376, 11964, 0.135603
1376, 12476, 0.136987
1376, 13500, 0.136820
1376, 14524, 0.135787
1376, 15548, 0.137837
1376, 16572, 0.136501
1376, 17596, 0.135615
1376, 18620, 0.134550
1376, 19644, 0.135131
1376, 20668, 0.138444
1376, 21692, 0.135814
1376, 22716, 0.138611
1376, 23740, 0.139452
1376, 24764, 0.135934
1376, 25788, 0.137205
1376, 26812, 0.136807
1376, 27836, 0.138389
1376, 28860, 0.137103
1376, 29884, 0.137234
1376, 30908, 0.137231
1376, 31932, 0.137041
1376, 32956, 0.139205
1376, 33980, 0.137478
1376, 35004, 0.135632
1376, 36028, 0.138142
1376, 37052, 0.137485
1376, 38076, 0.138364
1376, 39100, 0.137844
1376, 40124, 0.135304
1376, 41148, 0.135753
1376, 42172, 0.136409
1376, 43196, 0.137179
1376, 44220, 0.137328
1376, 45244, 0.138209
1376, 46268, 0.135767
1376, 47292, 0.118572
