r, l, avgruntime
384, 700, 0.120072
384, 1212, 0.119211
384, 1724, 0.118362
384, 2236, 0.118593
384, 2748, 0.119331
384, 3260, 0.120869
384, 3772, 0.118693
384, 4284, 0.120359
384, 4796, 0.120948
384, 5308, 0.121683
384, 5820, 0.120785
384, 6332, 0.120084
384, 6844, 0.121179
384, 7356, 0.122535
384, 7868, 0.122709
384, 8380, 0.122343
384, 8892, 0.120559
384, 9404, 0.121204
384, 9916, 0.120725
384, 10428, 0.120215
384, 10940, 0.121343
384, 11452, 0.121974
384, 11964, 0.138873
384, 12476, 0.130010
384, 13500, 0.122522
384, 14524, 0.119801
384, 15548, 0.120640
384, 16572, 0.120062
384, 17596, 0.125167
384, 18620, 0.126257
384, 19644, 0.125732
384, 20668, 0.122568
384, 21692, 0.124004
384, 22716, 0.124877
384, 23740, 0.125647
384, 24764, 0.125334
384, 25788, 0.122214
384, 26812, 0.124880
384, 27836, 0.123260
384, 28860, 0.125580
384, 29884, 0.122050
384, 30908, 0.124065
384, 31932, 0.122998
384, 32956, 0.126423
384, 33980, 0.123748
384, 35004, 0.124891
384, 36028, 0.124530
384, 37052, 0.123167
384, 38076, 0.124861
384, 39100, 0.125474
384, 40124, 0.125074
384, 41148, 0.124104
384, 42172, 0.125289
384, 43196, 0.123444
384, 44220, 0.124884
384, 45244, 0.123906
384, 46268, 0.125669
384, 47292, 0.123713
