r, l, avgruntime
1552, 700, 0.138108
1552, 1212, 0.137732
1552, 1724, 0.140892
1552, 2236, 0.139144
1552, 2748, 0.141427
1552, 3260, 0.141658
1552, 3772, 0.138580
1552, 4284, 0.135693
1552, 4796, 0.137424
1552, 5308, 0.131082
1552, 5820, 0.127643
1552, 6332, 0.136898
1552, 6844, 0.139803
1552, 7356, 0.138320
1552, 7868, 0.123340
1552, 8380, 0.124779
1552, 8892, 0.139437
1552, 9404, 0.134519
1552, 9916, 0.130182
1552, 10428, 0.123879
1552, 10940, 0.130295
1552, 11452, 0.129674
1552, 11964, 0.136263
1552, 12476, 0.134784
1552, 13500, 0.131578
1552, 14524, 0.121427
1552, 15548, 0.121241
1552, 16572, 0.132996
1552, 17596, 0.133916
1552, 18620, 0.133704
1552, 19644, 0.137098
1552, 20668, 0.135343
1552, 21692, 0.133352
1552, 22716, 0.134637
1552, 23740, 0.134951
1552, 24764, 0.133242
1552, 25788, 0.120771
1552, 26812, 0.125996
1552, 27836, 0.133623
1552, 28860, 0.135659
1552, 29884, 0.127546
1552, 30908, 0.122174
1552, 31932, 0.130267
1552, 32956, 0.134178
1552, 33980, 0.134747
1552, 35004, 0.130946
1552, 36028, 0.139569
1552, 37052, 0.142413
1552, 38076, 0.137854
1552, 39100, 0.142065
1552, 40124, 0.137440
1552, 41148, 0.137026
1552, 42172, 0.140138
1552, 43196, 0.142756
1552, 44220, 0.138071
1552, 45244, 0.140110
1552, 46268, 0.141625
1552, 47292, 0.139075
