r, l, avgruntime
1200, 700, 0.138505
1200, 1212, 0.138013
1200, 1724, 0.138195
1200, 2236, 0.138193
1200, 2748, 0.138351
1200, 3260, 0.136039
1200, 3772, 0.137960
1200, 4284, 0.137368
1200, 4796, 0.135115
1200, 5308, 0.138260
1200, 5820, 0.139609
1200, 6332, 0.138098
1200, 6844, 0.138870
1200, 7356, 0.135903
1200, 7868, 0.138384
1200, 8380, 0.134553
1200, 8892, 0.136901
1200, 9404, 0.138501
1200, 9916, 0.135566
1200, 10428, 0.136761
1200, 10940, 0.136996
1200, 11452, 0.136143
1200, 11964, 0.137266
1200, 12476, 0.138513
1200, 13500, 0.137190
1200, 14524, 0.134495
1200, 15548, 0.136406
1200, 16572, 0.137795
1200, 17596, 0.138267
1200, 18620, 0.137261
1200, 19644, 0.135190
1200, 20668, 0.137775
1200, 21692, 0.135483
1200, 22716, 0.137705
1200, 23740, 0.136753
1200, 24764, 0.136404
1200, 25788, 0.137007
1200, 26812, 0.135918
1200, 27836, 0.136874
1200, 28860, 0.133922
1200, 29884, 0.135325
1200, 30908, 0.137072
1200, 31932, 0.136753
1200, 32956, 0.139607
1200, 33980, 0.140590
1200, 35004, 0.140872
1200, 36028, 0.138577
1200, 37052, 0.139363
1200, 38076, 0.136683
1200, 39100, 0.137830
1200, 40124, 0.139047
1200, 41148, 0.140594
1200, 42172, 0.139683
1200, 43196, 0.138624
1200, 44220, 0.138589
1200, 45244, 0.139637
1200, 46268, 0.136962
1200, 47292, 0.136406
