r, l, avgruntime
480, 700, 0.136542
480, 1212, 0.137048
480, 1724, 0.138512
480, 2236, 0.135994
480, 2748, 0.135040
480, 3260, 0.137081
480, 3772, 0.134303
480, 4284, 0.134249
480, 4796, 0.135967
480, 5308, 0.136044
480, 5820, 0.134373
480, 6332, 0.129369
480, 6844, 0.127355
480, 7356, 0.127051
480, 7868, 0.123715
480, 8380, 0.122510
480, 8892, 0.122347
480, 9404, 0.119808
480, 9916, 0.120825
480, 10428, 0.120725
480, 10940, 0.119188
480, 11452, 0.118776
480, 11964, 0.120046
480, 12476, 0.120032
480, 13500, 0.117650
480, 14524, 0.118568
480, 15548, 0.118552
480, 16572, 0.119329
480, 17596, 0.126495
480, 18620, 0.130140
480, 19644, 0.122677
480, 20668, 0.120933
480, 21692, 0.120875
480, 22716, 0.126161
480, 23740, 0.128059
480, 24764, 0.129901
480, 25788, 0.128881
480, 26812, 0.127498
480, 27836, 0.126829
480, 28860, 0.128452
480, 29884, 0.128639
480, 30908, 0.128995
480, 31932, 0.127231
480, 32956, 0.128442
480, 33980, 0.129392
480, 35004, 0.128756
480, 36028, 0.127798
480, 37052, 0.128665
480, 38076, 0.129146
480, 39100, 0.127000
480, 40124, 0.128107
480, 41148, 0.128556
480, 42172, 0.131840
480, 43196, 0.130552
480, 44220, 0.132061
480, 45244, 0.136443
480, 46268, 0.138810
480, 47292, 0.135076
