r, l, avgruntime
1632, 700, 0.138118
1632, 1212, 0.129287
1632, 1724, 0.129073
1632, 2236, 0.137068
1632, 2748, 0.139241
1632, 3260, 0.138151
1632, 3772, 0.141873
1632, 4284, 0.138951
1632, 4796, 0.139755
1632, 5308, 0.139362
1632, 5820, 0.136790
1632, 6332, 0.132588
1632, 6844, 0.132198
1632, 7356, 0.133638
1632, 7868, 0.131727
1632, 8380, 0.129412
1632, 8892, 0.130267
1632, 9404, 0.130104
1632, 9916, 0.130842
1632, 10428, 0.127334
1632, 10940, 0.126217
1632, 11452, 0.129254
1632, 11964, 0.129194
1632, 12476, 0.126196
1632, 13500, 0.127335
1632, 14524, 0.128555
1632, 15548, 0.128790
1632, 16572, 0.126224
1632, 17596, 0.130227
1632, 18620, 0.129152
1632, 19644, 0.128972
1632, 20668, 0.128472
1632, 21692, 0.128948
1632, 22716, 0.127644
1632, 23740, 0.130022
1632, 24764, 0.127358
1632, 25788, 0.128319
1632, 26812, 0.128766
1632, 27836, 0.128177
1632, 28860, 0.127777
1632, 29884, 0.130347
1632, 30908, 0.130188
1632, 31932, 0.130021
1632, 32956, 0.137347
1632, 33980, 0.138951
1632, 35004, 0.139449
1632, 36028, 0.140345
1632, 37052, 0.139657
1632, 38076, 0.138789
1632, 39100, 0.137577
1632, 40124, 0.141896
1632, 41148, 0.143033
1632, 42172, 0.140068
1632, 43196, 0.140393
1632, 44220, 0.142668
1632, 45244, 0.140616
1632, 46268, 0.139897
1632, 47292, 0.138309
