r, l, avgruntime
2032, 700, 0.122615
2032, 1212, 0.125636
2032, 1724, 0.128463
2032, 2236, 0.127096
2032, 2748, 0.126559
2032, 3260, 0.124987
2032, 3772, 0.126884
2032, 4284, 0.126697
2032, 4796, 0.124885
2032, 5308, 0.123741
2032, 5820, 0.125111
2032, 6332, 0.126625
2032, 6844, 0.123562
2032, 7356, 0.123425
2032, 7868, 0.125514
2032, 8380, 0.124138
2032, 8892, 0.127155
2032, 9404, 0.125377
2032, 9916, 0.126162
2032, 10428, 0.125635
2032, 10940, 0.122834
2032, 11452, 0.135579
2032, 11964, 0.136129
2032, 12476, 0.128185
2032, 13500, 0.127473
2032, 14524, 0.138645
2032, 15548, 0.143558
2032, 16572, 0.141295
2032, 17596, 0.141550
2032, 18620, 0.136073
2032, 19644, 0.125920
2032, 20668, 0.136422
2032, 21692, 0.143900
2032, 22716, 0.143722
2032, 23740, 0.139888
2032, 24764, 0.147610
2032, 25788, 0.138999
2032, 26812, 0.132410
2032, 27836, 0.137040
2032, 28860, 0.140166
2032, 29884, 0.139332
2032, 30908, 0.138649
2032, 31932, 0.141196
2032, 32956, 0.140142
2032, 33980, 0.128115
2032, 35004, 0.131890
2032, 36028, 0.129592
2032, 37052, 0.126519
2032, 38076, 0.141392
2032, 39100, 0.142601
2032, 40124, 0.145289
2032, 41148, 0.143203
2032, 42172, 0.141299
2032, 43196, 0.145227
2032, 44220, 0.144285
2032, 45244, 0.144343
2032, 46268, 0.142244
2032, 47292, 0.140968
