r, l, avgruntime
1744, 700, 0.144124
1744, 1212, 0.140870
1744, 1724, 0.135729
1744, 2236, 0.142935
1744, 2748, 0.140894
1744, 3260, 0.137106
1744, 3772, 0.116954
1744, 4284, 0.119360
1744, 4796, 0.133781
1744, 5308, 0.136495
1744, 5820, 0.135114
1744, 6332, 0.132557
1744, 6844, 0.131339
1744, 7356, 0.135662
1744, 7868, 0.133894
1744, 8380, 0.126589
1744, 8892, 0.127997
1744, 9404, 0.129994
1744, 9916, 0.130089
1744, 10428, 0.130934
1744, 10940, 0.133386
1744, 11452, 0.132963
1744, 11964, 0.128978
1744, 12476, 0.130339
1744, 13500, 0.129939
1744, 14524, 0.131008
1744, 15548, 0.131064
1744, 16572, 0.128126
1744, 17596, 0.127726
1744, 18620, 0.127894
1744, 19644, 0.130981
1744, 20668, 0.127395
1744, 21692, 0.125443
1744, 22716, 0.123242
1744, 23740, 0.132054
1744, 24764, 0.129849
1744, 25788, 0.130408
1744, 26812, 0.128973
1744, 27836, 0.128527
1744, 28860, 0.129867
1744, 29884, 0.128798
1744, 30908, 0.126818
1744, 31932, 0.126316
1744, 32956, 0.126802
1744, 33980, 0.128452
1744, 35004, 0.125221
1744, 36028, 0.123219
1744, 37052, 0.121338
1744, 38076, 0.125696
1744, 39100, 0.127919
1744, 40124, 0.125344
1744, 41148, 0.132388
1744, 42172, 0.136460
1744, 43196, 0.137548
1744, 44220, 0.137058
1744, 45244, 0.137793
1744, 46268, 0.136390
1744, 47292, 0.137063
