r, l, avgruntime
512, 700, 0.141796
512, 1212, 0.142365
512, 1724, 0.141447
512, 2236, 0.142240
512, 2748, 0.140057
512, 3260, 0.136754
512, 3772, 0.143094
512, 4284, 0.141185
512, 4796, 0.125536
512, 5308, 0.116147
512, 5820, 0.115819
512, 6332, 0.113749
512, 6844, 0.117084
512, 7356, 0.114425
512, 7868, 0.116400
512, 8380, 0.114803
512, 8892, 0.113590
512, 9404, 0.118008
512, 9916, 0.135846
512, 10428, 0.137015
512, 10940, 0.137152
512, 11452, 0.138666
512, 11964, 0.138339
512, 12476, 0.140486
512, 13500, 0.134785
512, 14524, 0.138738
512, 15548, 0.137489
512, 16572, 0.138617
512, 17596, 0.137321
512, 18620, 0.137676
512, 19644, 0.136858
512, 20668, 0.138594
512, 21692, 0.139181
512, 22716, 0.138315
512, 23740, 0.139279
512, 24764, 0.138530
512, 25788, 0.138906
512, 26812, 0.138479
512, 27836, 0.138706
512, 28860, 0.138988
512, 29884, 0.137531
512, 30908, 0.138854
512, 31932, 0.138591
512, 32956, 0.136837
512, 33980, 0.139314
512, 35004, 0.138673
512, 36028, 0.139475
512, 37052, 0.135848
512, 38076, 0.138005
512, 39100, 0.138889
512, 40124, 0.136202
512, 41148, 0.138120
512, 42172, 0.138496
512, 43196, 0.136816
512, 44220, 0.136720
512, 45244, 0.137355
512, 46268, 0.138817
512, 47292, 0.137896
