r, l, avgruntime
1392, 700, 0.138046
1392, 1212, 0.140762
1392, 1724, 0.128018
1392, 2236, 0.127841
1392, 2748, 0.127083
1392, 3260, 0.127229
1392, 3772, 0.128845
1392, 4284, 0.127913
1392, 4796, 0.125054
1392, 5308, 0.127817
1392, 5820, 0.125840
1392, 6332, 0.127169
1392, 6844, 0.127041
1392, 7356, 0.126038
1392, 7868, 0.128042
1392, 8380, 0.126077
1392, 8892, 0.126245
1392, 9404, 0.128539
1392, 9916, 0.125149
1392, 10428, 0.126335
1392, 10940, 0.128241
1392, 11452, 0.127413
1392, 11964, 0.124504
1392, 12476, 0.125966
1392, 13500, 0.127903
1392, 14524, 0.141632
1392, 15548, 0.144066
1392, 16572, 0.141793
1392, 17596, 0.139124
1392, 18620, 0.139310
1392, 19644, 0.139944
1392, 20668, 0.138699
1392, 21692, 0.140366
1392, 22716, 0.138918
1392, 23740, 0.139399
1392, 24764, 0.141858
1392, 25788, 0.141165
1392, 26812, 0.140264
1392, 27836, 0.142518
1392, 28860, 0.141796
1392, 29884, 0.140194
1392, 30908, 0.142079
1392, 31932, 0.142240
1392, 32956, 0.142115
1392, 33980, 0.142880
1392, 35004, 0.141029
1392, 36028, 0.141621
1392, 37052, 0.140702
1392, 38076, 0.141466
1392, 39100, 0.141031
1392, 40124, 0.138907
1392, 41148, 0.140471
1392, 42172, 0.139291
1392, 43196, 0.141024
1392, 44220, 0.139553
1392, 45244, 0.140608
1392, 46268, 0.138306
1392, 47292, 0.134187
