r, l, avgruntime
960, 700, 0.135986
960, 1212, 0.129139
960, 1724, 0.124198
960, 2236, 0.124314
960, 2748, 0.123567
960, 3260, 0.125721
960, 3772, 0.126990
960, 4284, 0.125284
960, 4796, 0.123435
960, 5308, 0.124758
960, 5820, 0.125496
960, 6332, 0.124010
960, 6844, 0.124618
960, 7356, 0.124221
960, 7868, 0.126390
960, 8380, 0.123385
960, 8892, 0.125220
960, 9404, 0.125505
960, 9916, 0.123889
960, 10428, 0.124071
960, 10940, 0.122783
960, 11452, 0.122919
960, 11964, 0.123931
960, 12476, 0.125176
960, 13500, 0.132952
960, 14524, 0.132677
960, 15548, 0.135786
960, 16572, 0.133247
960, 17596, 0.132166
960, 18620, 0.139600
960, 19644, 0.137152
960, 20668, 0.132488
960, 21692, 0.138922
960, 22716, 0.133685
960, 23740, 0.139312
960, 24764, 0.139735
960, 25788, 0.133715
960, 26812, 0.128386
960, 27836, 0.138303
960, 28860, 0.136158
960, 29884, 0.135447
960, 30908, 0.135261
960, 31932, 0.136964
960, 32956, 0.135890
960, 33980, 0.130156
960, 35004, 0.123975
960, 36028, 0.123882
960, 37052, 0.123103
960, 38076, 0.122079
960, 39100, 0.122666
960, 40124, 0.137552
960, 41148, 0.140724
960, 42172, 0.143552
960, 43196, 0.132693
960, 44220, 0.138018
960, 45244, 0.134811
960, 46268, 0.140764
960, 47292, 0.131548
