r, l, avgruntime
784, 700, 0.145457
784, 1212, 0.147495
784, 1724, 0.148484
784, 2236, 0.146528
784, 2748, 0.150350
784, 3260, 0.146173
784, 3772, 0.146702
784, 4284, 0.142600
784, 4796, 0.149071
784, 5308, 0.143396
784, 5820, 0.138206
784, 6332, 0.126460
784, 6844, 0.133425
784, 7356, 0.141451
784, 7868, 0.148901
784, 8380, 0.133695
784, 8892, 0.121318
784, 9404, 0.124065
784, 9916, 0.148945
784, 10428, 0.148496
784, 10940, 0.137859
784, 11452, 0.122686
784, 11964, 0.120652
784, 12476, 0.137467
784, 13500, 0.140140
784, 14524, 0.136879
784, 15548, 0.141130
784, 16572, 0.140500
784, 17596, 0.140363
784, 18620, 0.141057
784, 19644, 0.141871
784, 20668, 0.141232
784, 21692, 0.137482
784, 22716, 0.142850
784, 23740, 0.137961
784, 24764, 0.140203
784, 25788, 0.141276
784, 26812, 0.142845
784, 27836, 0.141790
784, 28860, 0.138486
784, 29884, 0.139495
784, 30908, 0.140472
784, 31932, 0.141536
784, 32956, 0.140040
784, 33980, 0.142240
784, 35004, 0.139460
784, 36028, 0.142957
784, 37052, 0.141066
784, 38076, 0.143372
784, 39100, 0.140135
784, 40124, 0.139307
784, 41148, 0.151776
784, 42172, 0.148966
784, 43196, 0.146917
784, 44220, 0.152303
784, 45244, 0.145923
784, 46268, 0.135826
784, 47292, 0.139216
