r, l, avgruntime
1072, 700, 0.128323
1072, 1212, 0.120343
1072, 1724, 0.118420
1072, 2236, 0.119142
1072, 2748, 0.117101
1072, 3260, 0.119119
1072, 3772, 0.119290
1072, 4284, 0.118392
1072, 4796, 0.117864
1072, 5308, 0.119183
1072, 5820, 0.118713
1072, 6332, 0.118168
1072, 6844, 0.118308
1072, 7356, 0.121351
1072, 7868, 0.121240
1072, 8380, 0.118916
1072, 8892, 0.117549
1072, 9404, 0.120027
1072, 9916, 0.121423
1072, 10428, 0.121227
1072, 10940, 0.118485
1072, 11452, 0.117961
1072, 11964, 0.118727
1072, 12476, 0.116248
1072, 13500, 0.117526
1072, 14524, 0.118037
1072, 15548, 0.116722
1072, 16572, 0.119829
1072, 17596, 0.117461
1072, 18620, 0.117535
1072, 19644, 0.116516
1072, 20668, 0.117480
1072, 21692, 0.116578
1072, 22716, 0.115032
1072, 23740, 0.119446
1072, 24764, 0.118217
1072, 25788, 0.117435
1072, 26812, 0.118187
1072, 27836, 0.117906
1072, 28860, 0.117963
1072, 29884, 0.118588
1072, 30908, 0.115912
1072, 31932, 0.116405
1072, 32956, 0.117719
1072, 33980, 0.117998
1072, 35004, 0.118459
1072, 36028, 0.115283
1072, 37052, 0.116145
1072, 38076, 0.115616
1072, 39100, 0.115828
1072, 40124, 0.116677
1072, 41148, 0.118336
1072, 42172, 0.115786
1072, 43196, 0.116676
1072, 44220, 0.118909
1072, 45244, 0.116940
1072, 46268, 0.116216
1072, 47292, 0.117587
