r, l, avgruntime
608, 700, 0.133950
608, 1212, 0.128308
608, 1724, 0.122855
608, 2236, 0.123027
608, 2748, 0.123856
608, 3260, 0.125093
608, 3772, 0.122762
608, 4284, 0.123258
608, 4796, 0.121869
608, 5308, 0.124152
608, 5820, 0.125277
608, 6332, 0.123549
608, 6844, 0.124581
608, 7356, 0.122568
608, 7868, 0.124497
608, 8380, 0.123595
608, 8892, 0.125084
608, 9404, 0.119840
608, 9916, 0.123456
608, 10428, 0.124828
608, 10940, 0.122800
608, 11452, 0.122753
608, 11964, 0.122413
608, 12476, 0.123931
608, 13500, 0.133152
608, 14524, 0.133752
608, 15548, 0.134474
608, 16572, 0.133838
608, 17596, 0.133105
608, 18620, 0.138112
608, 19644, 0.135773
608, 20668, 0.135940
608, 21692, 0.136047
608, 22716, 0.135260
608, 23740, 0.138596
608, 24764, 0.137646
608, 25788, 0.134330
608, 26812, 0.130165
608, 27836, 0.136238
608, 28860, 0.135837
608, 29884, 0.135156
608, 30908, 0.133737
608, 31932, 0.138738
608, 32956, 0.133949
608, 33980, 0.134603
608, 35004, 0.123877
608, 36028, 0.121416
608, 37052, 0.120607
608, 38076, 0.120950
608, 39100, 0.123373
608, 40124, 0.133397
608, 41148, 0.140023
608, 42172, 0.141573
608, 43196, 0.132861
608, 44220, 0.134662
608, 45244, 0.137670
608, 46268, 0.137915
608, 47292, 0.137311
