r, l, avgruntime
16, 700, 0.147881
16, 1212, 0.144772
16, 1724, 0.143137
16, 2236, 0.145590
16, 2748, 0.142327
16, 3260, 0.124117
16, 3772, 0.117479
16, 4284, 0.116521
16, 4796, 0.119500
16, 5308, 0.117662
16, 5820, 0.115461
16, 6332, 0.118145
16, 6844, 0.116686
16, 7356, 0.117203
16, 7868, 0.118975
16, 8380, 0.134154
16, 8892, 0.134735
16, 9404, 0.135460
16, 9916, 0.136566
16, 10428, 0.138993
16, 10940, 0.136442
16, 11452, 0.135596
16, 11964, 0.134011
16, 12476, 0.133982
16, 13500, 0.134274
16, 14524, 0.135028
16, 15548, 0.135607
16, 16572, 0.135746
16, 17596, 0.136292
16, 18620, 0.134755
16, 19644, 0.135613
16, 20668, 0.133257
16, 21692, 0.134417
16, 22716, 0.135664
16, 23740, 0.134763
16, 24764, 0.136554
16, 25788, 0.134337
16, 26812, 0.135476
16, 27836, 0.135222
16, 28860, 0.135039
16, 29884, 0.133926
16, 30908, 0.135668
16, 31932, 0.134716
16, 32956, 0.135026
16, 33980, 0.135906
16, 35004, 0.135581
16, 36028, 0.135233
16, 37052, 0.136790
16, 38076, 0.135823
16, 39100, 0.136350
16, 40124, 0.135730
16, 41148, 0.136478
16, 42172, 0.136089
16, 43196, 0.134935
16, 44220, 0.138813
16, 45244, 0.139031
16, 46268, 0.139365
16, 47292, 0.137220
