r, l, avgruntime
992, 700, 0.136187
992, 1212, 0.133086
992, 1724, 0.126615
992, 2236, 0.123092
992, 2748, 0.126262
992, 3260, 0.125641
992, 3772, 0.126967
992, 4284, 0.126530
992, 4796, 0.125581
992, 5308, 0.125571
992, 5820, 0.124834
992, 6332, 0.126772
992, 6844, 0.127135
992, 7356, 0.125408
992, 7868, 0.124515
992, 8380, 0.127250
992, 8892, 0.125239
992, 9404, 0.126431
992, 9916, 0.125586
992, 10428, 0.124392
992, 10940, 0.124945
992, 11452, 0.122958
992, 11964, 0.123562
992, 12476, 0.126119
992, 13500, 0.125725
992, 14524, 0.126541
992, 15548, 0.124092
992, 16572, 0.125465
992, 17596, 0.125559
992, 18620, 0.126748
992, 19644, 0.122850
992, 20668, 0.124872
992, 21692, 0.124208
992, 22716, 0.123319
992, 23740, 0.125206
992, 24764, 0.124924
992, 25788, 0.124063
992, 26812, 0.122994
992, 27836, 0.125398
992, 28860, 0.123297
992, 29884, 0.123778
992, 30908, 0.123495
992, 31932, 0.123710
992, 32956, 0.123976
992, 33980, 0.126100
992, 35004, 0.123107
992, 36028, 0.124275
992, 37052, 0.125337
992, 38076, 0.124354
992, 39100, 0.125603
992, 40124, 0.124220
992, 41148, 0.126466
992, 42172, 0.141405
992, 43196, 0.138811
992, 44220, 0.136394
992, 45244, 0.141580
992, 46268, 0.138428
992, 47292, 0.139506
