r, l, avgruntime
176, 700, 0.134933
176, 1212, 0.138280
176, 1724, 0.138751
176, 2236, 0.140676
176, 2748, 0.139143
176, 3260, 0.139567
176, 3772, 0.140808
176, 4284, 0.132200
176, 4796, 0.125536
176, 5308, 0.131122
176, 5820, 0.137159
176, 6332, 0.136810
176, 6844, 0.138132
176, 7356, 0.138215
176, 7868, 0.136875
176, 8380, 0.136439
176, 8892, 0.133284
176, 9404, 0.135010
176, 9916, 0.135006
176, 10428, 0.135106
176, 10940, 0.133231
176, 11452, 0.135529
176, 11964, 0.138033
176, 12476, 0.134810
176, 13500, 0.133379
176, 14524, 0.133988
176, 15548, 0.131750
176, 16572, 0.132548
176, 17596, 0.131094
176, 18620, 0.131753
176, 19644, 0.136207
176, 20668, 0.137443
176, 21692, 0.135875
176, 22716, 0.136444
176, 23740, 0.138188
176, 24764, 0.138915
176, 25788, 0.137545
176, 26812, 0.138073
176, 27836, 0.130378
176, 28860, 0.134312
176, 29884, 0.132367
176, 30908, 0.130631
176, 31932, 0.134248
176, 32956, 0.133768
176, 33980, 0.133123
176, 35004, 0.131388
176, 36028, 0.133395
176, 37052, 0.131710
176, 38076, 0.131195
176, 39100, 0.132382
176, 40124, 0.133812
176, 41148, 0.131537
176, 42172, 0.135582
176, 43196, 0.139235
176, 44220, 0.136951
176, 45244, 0.139966
176, 46268, 0.139485
176, 47292, 0.137681
