r, l, avgruntime
880, 700, 0.138633
880, 1212, 0.131101
880, 1724, 0.128922
880, 2236, 0.128966
880, 2748, 0.126292
880, 3260, 0.127238
880, 3772, 0.126570
880, 4284, 0.126199
880, 4796, 0.125017
880, 5308, 0.125752
880, 5820, 0.126693
880, 6332, 0.126243
880, 6844, 0.125251
880, 7356, 0.125284
880, 7868, 0.124847
880, 8380, 0.126174
880, 8892, 0.125471
880, 9404, 0.124330
880, 9916, 0.128734
880, 10428, 0.126793
880, 10940, 0.126133
880, 11452, 0.126840
880, 11964, 0.128038
880, 12476, 0.125133
880, 13500, 0.130457
880, 14524, 0.141782
880, 15548, 0.139552
880, 16572, 0.140222
880, 17596, 0.141946
880, 18620, 0.138414
880, 19644, 0.139021
880, 20668, 0.140183
880, 21692, 0.137753
880, 22716, 0.139197
880, 23740, 0.140085
880, 24764, 0.141176
880, 25788, 0.141414
880, 26812, 0.139110
880, 27836, 0.140347
880, 28860, 0.141814
880, 29884, 0.140104
880, 30908, 0.140021
880, 31932, 0.141490
880, 32956, 0.143198
880, 33980, 0.142245
880, 35004, 0.140522
880, 36028, 0.139015
880, 37052, 0.140874
880, 38076, 0.141311
880, 39100, 0.138647
880, 40124, 0.140706
880, 41148, 0.139630
880, 42172, 0.139572
880, 43196, 0.140737
880, 44220, 0.139354
880, 45244, 0.138971
880, 46268, 0.140956
880, 47292, 0.140271
