r, l, avgruntime
1312, 700, 0.140309
1312, 1212, 0.135597
1312, 1724, 0.130173
1312, 2236, 0.130986
1312, 2748, 0.130491
1312, 3260, 0.127964
1312, 3772, 0.130227
1312, 4284, 0.127699
1312, 4796, 0.126566
1312, 5308, 0.129219
1312, 5820, 0.127736
1312, 6332, 0.126794
1312, 6844, 0.127937
1312, 7356, 0.126809
1312, 7868, 0.128572
1312, 8380, 0.126852
1312, 8892, 0.129012
1312, 9404, 0.127882
1312, 9916, 0.129258
1312, 10428, 0.129122
1312, 10940, 0.127290
1312, 11452, 0.127838
1312, 11964, 0.128434
1312, 12476, 0.126377
1312, 13500, 0.136176
1312, 14524, 0.140466
1312, 15548, 0.139424
1312, 16572, 0.141743
1312, 17596, 0.142076
1312, 18620, 0.142906
1312, 19644, 0.142065
1312, 20668, 0.141841
1312, 21692, 0.139518
1312, 22716, 0.140680
1312, 23740, 0.140635
1312, 24764, 0.142614
1312, 25788, 0.142383
1312, 26812, 0.141890
1312, 27836, 0.140565
1312, 28860, 0.142438
1312, 29884, 0.142117
1312, 30908, 0.142010
1312, 31932, 0.143542
1312, 32956, 0.140127
1312, 33980, 0.140669
1312, 35004, 0.140984
1312, 36028, 0.140789
1312, 37052, 0.140804
1312, 38076, 0.141857
1312, 39100, 0.139292
1312, 40124, 0.141667
1312, 41148, 0.140549
1312, 42172, 0.140651
1312, 43196, 0.141381
1312, 44220, 0.140784
1312, 45244, 0.142242
1312, 46268, 0.141915
1312, 47292, 0.135590
