r, l, avgruntime
704, 700, 0.138450
704, 1212, 0.135388
704, 1724, 0.137036
704, 2236, 0.137931
704, 2748, 0.135979
704, 3260, 0.137257
704, 3772, 0.136547
704, 4284, 0.134509
704, 4796, 0.137979
704, 5308, 0.136683
704, 5820, 0.138774
704, 6332, 0.139100
704, 6844, 0.135038
704, 7356, 0.134480
704, 7868, 0.138646
704, 8380, 0.135529
704, 8892, 0.134491
704, 9404, 0.134810
704, 9916, 0.133682
704, 10428, 0.133888
704, 10940, 0.133915
704, 11452, 0.137081
704, 11964, 0.134008
704, 12476, 0.137380
704, 13500, 0.143378
704, 14524, 0.137399
704, 15548, 0.137002
704, 16572, 0.134193
704, 17596, 0.134722
704, 18620, 0.135070
704, 19644, 0.133441
704, 20668, 0.133776
704, 21692, 0.135876
704, 22716, 0.133710
704, 23740, 0.132910
704, 24764, 0.131088
704, 25788, 0.132124
704, 26812, 0.134841
704, 27836, 0.132147
704, 28860, 0.133337
704, 29884, 0.135795
704, 30908, 0.132966
704, 31932, 0.133197
704, 32956, 0.133895
704, 33980, 0.133744
704, 35004, 0.133590
704, 36028, 0.136506
704, 37052, 0.131996
704, 38076, 0.137181
704, 39100, 0.136599
704, 40124, 0.136241
704, 41148, 0.138232
704, 42172, 0.138608
704, 43196, 0.137760
704, 44220, 0.137531
704, 45244, 0.135138
704, 46268, 0.134961
704, 47292, 0.136326
