r, l, avgruntime
640, 700, 0.134357
640, 1212, 0.134196
640, 1724, 0.135604
640, 2236, 0.135079
640, 2748, 0.136135
640, 3260, 0.137079
640, 3772, 0.134535
640, 4284, 0.120496
640, 4796, 0.121346
640, 5308, 0.138149
640, 5820, 0.137443
640, 6332, 0.136062
640, 6844, 0.137367
640, 7356, 0.136085
640, 7868, 0.137889
640, 8380, 0.137953
640, 8892, 0.135790
640, 9404, 0.135320
640, 9916, 0.131204
640, 10428, 0.131729
640, 10940, 0.132784
640, 11452, 0.131127
640, 11964, 0.130577
640, 12476, 0.131482
640, 13500, 0.130823
640, 14524, 0.130737
640, 15548, 0.129636
640, 16572, 0.126560
640, 17596, 0.124850
640, 18620, 0.126577
640, 19644, 0.125603
640, 20668, 0.123558
640, 21692, 0.121727
640, 22716, 0.118319
640, 23740, 0.119093
640, 24764, 0.117437
640, 25788, 0.118594
640, 26812, 0.118927
640, 27836, 0.118583
640, 28860, 0.115100
640, 29884, 0.118884
640, 30908, 0.117365
640, 31932, 0.118312
640, 32956, 0.115203
640, 33980, 0.114607
640, 35004, 0.118495
640, 36028, 0.118865
640, 37052, 0.117815
640, 38076, 0.116240
640, 39100, 0.117593
640, 40124, 0.116562
640, 41148, 0.118304
640, 42172, 0.120908
640, 43196, 0.118506
640, 44220, 0.117699
640, 45244, 0.120123
640, 46268, 0.120542
640, 47292, 0.120804
