r, l, avgruntime
288, 700, 0.120134
288, 1212, 0.118929
288, 1724, 0.119698
288, 2236, 0.118317
288, 2748, 0.121146
288, 3260, 0.122266
288, 3772, 0.136118
288, 4284, 0.131522
288, 4796, 0.138152
288, 5308, 0.136970
288, 5820, 0.139403
288, 6332, 0.137649
288, 6844, 0.136780
288, 7356, 0.136747
288, 7868, 0.136310
288, 8380, 0.134404
288, 8892, 0.126090
288, 9404, 0.131425
288, 9916, 0.131207
288, 10428, 0.129969
288, 10940, 0.130730
288, 11452, 0.129396
288, 11964, 0.131501
288, 12476, 0.129807
288, 13500, 0.130597
288, 14524, 0.130780
288, 15548, 0.129847
288, 16572, 0.130734
288, 17596, 0.132654
288, 18620, 0.128752
288, 19644, 0.131594
288, 20668, 0.131799
288, 21692, 0.130695
288, 22716, 0.131980
288, 23740, 0.132133
288, 24764, 0.130618
288, 25788, 0.131569
288, 26812, 0.129910
288, 27836, 0.131051
288, 28860, 0.131003
288, 29884, 0.128942
288, 30908, 0.128826
288, 31932, 0.131215
288, 32956, 0.128248
288, 33980, 0.129983
288, 35004, 0.132137
288, 36028, 0.128409
288, 37052, 0.129939
288, 38076, 0.131200
288, 39100, 0.130685
288, 40124, 0.131285
288, 41148, 0.131617
288, 42172, 0.130148
288, 43196, 0.132916
288, 44220, 0.130629
288, 45244, 0.131267
288, 46268, 0.130361
288, 47292, 0.127955
