r, l, avgruntime
1136, 700, 0.120583
1136, 1212, 0.122542
1136, 1724, 0.121212
1136, 2236, 0.119739
1136, 2748, 0.122654
1136, 3260, 0.122401
1136, 3772, 0.122147
1136, 4284, 0.128097
1136, 4796, 0.140515
1136, 5308, 0.140397
1136, 5820, 0.140345
1136, 6332, 0.135857
1136, 6844, 0.138013
1136, 7356, 0.139690
1136, 7868, 0.135723
1136, 8380, 0.129592
1136, 8892, 0.131810
1136, 9404, 0.138719
1136, 9916, 0.137559
1136, 10428, 0.130465
1136, 10940, 0.140103
1136, 11452, 0.128893
1136, 11964, 0.123136
1136, 12476, 0.121833
1136, 13500, 0.126327
1136, 14524, 0.135840
1136, 15548, 0.134615
1136, 16572, 0.135405
1136, 17596, 0.123898
1136, 18620, 0.130636
1136, 19644, 0.139198
1136, 20668, 0.138225
1136, 21692, 0.126854
1136, 22716, 0.127068
1136, 23740, 0.137305
1136, 24764, 0.135092
1136, 25788, 0.129966
1136, 26812, 0.132051
1136, 27836, 0.133741
1136, 28860, 0.124298
1136, 29884, 0.123408
1136, 30908, 0.131492
1136, 31932, 0.132771
1136, 32956, 0.139568
1136, 33980, 0.139874
1136, 35004, 0.138710
1136, 36028, 0.140553
1136, 37052, 0.135645
1136, 38076, 0.137908
1136, 39100, 0.140150
1136, 40124, 0.140654
1136, 41148, 0.137322
1136, 42172, 0.138590
1136, 43196, 0.133352
1136, 44220, 0.137401
1136, 45244, 0.137833
1136, 46268, 0.139272
1136, 47292, 0.138887
