r, l, avgruntime
192, 700, 0.124712
192, 1212, 0.128231
192, 1724, 0.124215
192, 2236, 0.124766
192, 2748, 0.130637
192, 3260, 0.129878
192, 3772, 0.126852
192, 4284, 0.123842
192, 4796, 0.123076
192, 5308, 0.116373
192, 5820, 0.115696
192, 6332, 0.115526
192, 6844, 0.116660
192, 7356, 0.114100
192, 7868, 0.114836
192, 8380, 0.115696
192, 8892, 0.115339
192, 9404, 0.114899
192, 9916, 0.115311
192, 10428, 0.114443
192, 10940, 0.121372
192, 11452, 0.127903
192, 11964, 0.127780
192, 12476, 0.128019
192, 13500, 0.128213
192, 14524, 0.126036
192, 15548, 0.126598
192, 16572, 0.126860
192, 17596, 0.127047
192, 18620, 0.127321
192, 19644, 0.127080
192, 20668, 0.127581
192, 21692, 0.127062
192, 22716, 0.127572
192, 23740, 0.126550
192, 24764, 0.127797
192, 25788, 0.125007
192, 26812, 0.126782
192, 27836, 0.126729
192, 28860, 0.125994
192, 29884, 0.125182
192, 30908, 0.125393
192, 31932, 0.128217
192, 32956, 0.126823
192, 33980, 0.127642
192, 35004, 0.125693
192, 36028, 0.128521
192, 37052, 0.128246
192, 38076, 0.128690
192, 39100, 0.128412
192, 40124, 0.126094
192, 41148, 0.127233
192, 42172, 0.127438
192, 43196, 0.121029
192, 44220, 0.115891
192, 45244, 0.125334
192, 46268, 0.120983
192, 47292, 0.119692
