r, l, avgruntime
96, 700, 0.135197
96, 1212, 0.136908
96, 1724, 0.130214
96, 2236, 0.135776
96, 2748, 0.137927
96, 3260, 0.135197
96, 3772, 0.134045
96, 4284, 0.138563
96, 4796, 0.136105
96, 5308, 0.135355
96, 5820, 0.134692
96, 6332, 0.136331
96, 6844, 0.136260
96, 7356, 0.135511
96, 7868, 0.135740
96, 8380, 0.137397
96, 8892, 0.136946
96, 9404, 0.136213
96, 9916, 0.137046
96, 10428, 0.135898
96, 10940, 0.137118
96, 11452, 0.136377
96, 11964, 0.136687
96, 12476, 0.138003
96, 13500, 0.135713
96, 14524, 0.134178
96, 15548, 0.135377
96, 16572, 0.136711
96, 17596, 0.138475
96, 18620, 0.138177
96, 19644, 0.135615
96, 20668, 0.133763
96, 21692, 0.135148
96, 22716, 0.142003
96, 23740, 0.137747
96, 24764, 0.136528
96, 25788, 0.136666
96, 26812, 0.137405
96, 27836, 0.135385
96, 28860, 0.135996
96, 29884, 0.136168
96, 30908, 0.134998
96, 31932, 0.135402
96, 32956, 0.133842
96, 33980, 0.135054
96, 35004, 0.137377
96, 36028, 0.136538
96, 37052, 0.137944
96, 38076, 0.138588
96, 39100, 0.136863
96, 40124, 0.136066
96, 41148, 0.138463
96, 42172, 0.135764
96, 43196, 0.136477
96, 44220, 0.138704
96, 45244, 0.136627
96, 46268, 0.134419
96, 47292, 0.138691
