r, l, avgruntime
496, 700, 0.144978
496, 1212, 0.142700
496, 1724, 0.141196
496, 2236, 0.144835
496, 2748, 0.140629
496, 3260, 0.143308
496, 3772, 0.140853
496, 4284, 0.139773
496, 4796, 0.138700
496, 5308, 0.143772
496, 5820, 0.122921
496, 6332, 0.123000
496, 6844, 0.128114
496, 7356, 0.132825
496, 7868, 0.135957
496, 8380, 0.128573
496, 8892, 0.135443
496, 9404, 0.125731
496, 9916, 0.131228
496, 10428, 0.137406
496, 10940, 0.141077
496, 11452, 0.118407
496, 11964, 0.115042
496, 12476, 0.114783
496, 13500, 0.116442
496, 14524, 0.117313
496, 15548, 0.116444
496, 16572, 0.138445
496, 17596, 0.138467
496, 18620, 0.128170
496, 19644, 0.131824
496, 20668, 0.137872
496, 21692, 0.137906
496, 22716, 0.142133
496, 23740, 0.142227
496, 24764, 0.141597
496, 25788, 0.133530
496, 26812, 0.140272
496, 27836, 0.136938
496, 28860, 0.139102
496, 29884, 0.140814
496, 30908, 0.138727
496, 31932, 0.135280
496, 32956, 0.141896
496, 33980, 0.141481
496, 35004, 0.120238
496, 36028, 0.116095
496, 37052, 0.116395
496, 38076, 0.116694
496, 39100, 0.141597
496, 40124, 0.143728
496, 41148, 0.140798
496, 42172, 0.137368
496, 43196, 0.138754
496, 44220, 0.140355
496, 45244, 0.139778
496, 46268, 0.137781
496, 47292, 0.133147
