r, l, avgruntime
912, 700, 0.142294
912, 1212, 0.143516
912, 1724, 0.140724
912, 2236, 0.143862
912, 2748, 0.137648
912, 3260, 0.143884
912, 3772, 0.143180
912, 4284, 0.115048
912, 4796, 0.115746
912, 5308, 0.117565
912, 5820, 0.116011
912, 6332, 0.117852
912, 6844, 0.117374
912, 7356, 0.116652
912, 7868, 0.117177
912, 8380, 0.116405
912, 8892, 0.117485
912, 9404, 0.116208
912, 9916, 0.132052
912, 10428, 0.135422
912, 10940, 0.135820
912, 11452, 0.134801
912, 11964, 0.136310
912, 12476, 0.136257
912, 13500, 0.136136
912, 14524, 0.138201
912, 15548, 0.135536
912, 16572, 0.137716
912, 17596, 0.136844
912, 18620, 0.134609
912, 19644, 0.136199
912, 20668, 0.135096
912, 21692, 0.138022
912, 22716, 0.136241
912, 23740, 0.137609
912, 24764, 0.135208
912, 25788, 0.134470
912, 26812, 0.136014
912, 27836, 0.134392
912, 28860, 0.136163
912, 29884, 0.134479
912, 30908, 0.134922
912, 31932, 0.136348
912, 32956, 0.135236
912, 33980, 0.135271
912, 35004, 0.134519
912, 36028, 0.134658
912, 37052, 0.136201
912, 38076, 0.137577
912, 39100, 0.136602
912, 40124, 0.136056
912, 41148, 0.134094
912, 42172, 0.136090
912, 43196, 0.135486
912, 44220, 0.133082
912, 45244, 0.134149
912, 46268, 0.134457
912, 47292, 0.136167
