r, l, avgruntime
864, 700, 0.140144
864, 1212, 0.140836
864, 1724, 0.140909
864, 2236, 0.140786
864, 2748, 0.139978
864, 3260, 0.139114
864, 3772, 0.139138
864, 4284, 0.140214
864, 4796, 0.139235
864, 5308, 0.139010
864, 5820, 0.140033
864, 6332, 0.140103
864, 6844, 0.141018
864, 7356, 0.137059
864, 7868, 0.136525
864, 8380, 0.136677
864, 8892, 0.137722
864, 9404, 0.138678
864, 9916, 0.136849
864, 10428, 0.136030
864, 10940, 0.136780
864, 11452, 0.136160
864, 11964, 0.137617
864, 12476, 0.136857
864, 13500, 0.137642
864, 14524, 0.135841
864, 15548, 0.136958
864, 16572, 0.136287
864, 17596, 0.137214
864, 18620, 0.136259
864, 19644, 0.133943
864, 20668, 0.135863
864, 21692, 0.134425
864, 22716, 0.136731
864, 23740, 0.135885
864, 24764, 0.135431
864, 25788, 0.137173
864, 26812, 0.136796
864, 27836, 0.135975
864, 28860, 0.134712
864, 29884, 0.136030
864, 30908, 0.134911
864, 31932, 0.137213
864, 32956, 0.136177
864, 33980, 0.137435
864, 35004, 0.137035
864, 36028, 0.138248
864, 37052, 0.138671
864, 38076, 0.136439
864, 39100, 0.136483
864, 40124, 0.141067
864, 41148, 0.132740
864, 42172, 0.136654
864, 43196, 0.136793
864, 44220, 0.137797
864, 45244, 0.138153
864, 46268, 0.139701
864, 47292, 0.132920
