r, l, avgruntime
1104, 700, 0.132009
1104, 1212, 0.134685
1104, 1724, 0.134485
1104, 2236, 0.134609
1104, 2748, 0.134998
1104, 3260, 0.134175
1104, 3772, 0.133099
1104, 4284, 0.134083
1104, 4796, 0.135759
1104, 5308, 0.135583
1104, 5820, 0.135671
1104, 6332, 0.137455
1104, 6844, 0.136732
1104, 7356, 0.135162
1104, 7868, 0.138486
1104, 8380, 0.138243
1104, 8892, 0.134468
1104, 9404, 0.139044
1104, 9916, 0.140345
1104, 10428, 0.137302
1104, 10940, 0.135958
1104, 11452, 0.134634
1104, 11964, 0.137867
1104, 12476, 0.139220
1104, 13500, 0.139965
1104, 14524, 0.136128
1104, 15548, 0.140831
1104, 16572, 0.140186
1104, 17596, 0.140164
1104, 18620, 0.138969
1104, 19644, 0.140206
1104, 20668, 0.137819
1104, 21692, 0.140358
1104, 22716, 0.142246
1104, 23740, 0.140262
1104, 24764, 0.138292
1104, 25788, 0.140002
1104, 26812, 0.140212
1104, 27836, 0.140409
1104, 28860, 0.138844
1104, 29884, 0.136949
1104, 30908, 0.139084
1104, 31932, 0.139240
1104, 32956, 0.139023
1104, 33980, 0.139082
1104, 35004, 0.138000
1104, 36028, 0.137853
1104, 37052, 0.138247
1104, 38076, 0.139216
1104, 39100, 0.134913
1104, 40124, 0.138502
1104, 41148, 0.137826
1104, 42172, 0.140946
1104, 43196, 0.140762
1104, 44220, 0.140710
1104, 45244, 0.141664
1104, 46268, 0.137637
1104, 47292, 0.138135
