r, l, avgruntime
1328, 700, 0.137201
1328, 1212, 0.136204
1328, 1724, 0.136544
1328, 2236, 0.136272
1328, 2748, 0.136847
1328, 3260, 0.138180
1328, 3772, 0.138441
1328, 4284, 0.137551
1328, 4796, 0.138954
1328, 5308, 0.138798
1328, 5820, 0.135798
1328, 6332, 0.137523
1328, 6844, 0.137683
1328, 7356, 0.138522
1328, 7868, 0.137793
1328, 8380, 0.137480
1328, 8892, 0.135974
1328, 9404, 0.136342
1328, 9916, 0.135251
1328, 10428, 0.138562
1328, 10940, 0.136729
1328, 11452, 0.137451
1328, 11964, 0.134990
1328, 12476, 0.135350
1328, 13500, 0.136248
1328, 14524, 0.137996
1328, 15548, 0.137014
1328, 16572, 0.136176
1328, 17596, 0.135004
1328, 18620, 0.136742
1328, 19644, 0.138203
1328, 20668, 0.136686
1328, 21692, 0.136443
1328, 22716, 0.136049
1328, 23740, 0.137535
1328, 24764, 0.136278
1328, 25788, 0.135225
1328, 26812, 0.136904
1328, 27836, 0.136006
1328, 28860, 0.135371
1328, 29884, 0.135688
1328, 30908, 0.134445
1328, 31932, 0.136265
1328, 32956, 0.137134
1328, 33980, 0.133083
1328, 35004, 0.136869
1328, 36028, 0.138236
1328, 37052, 0.137786
1328, 38076, 0.136525
1328, 39100, 0.136024
1328, 40124, 0.138545
1328, 41148, 0.134839
1328, 42172, 0.136931
1328, 43196, 0.136736
1328, 44220, 0.136613
1328, 45244, 0.134974
1328, 46268, 0.134307
1328, 47292, 0.119613
