r, l, avgruntime
224, 700, 0.129382
224, 1212, 0.131852
224, 1724, 0.130234
224, 2236, 0.128783
224, 2748, 0.129048
224, 3260, 0.129258
224, 3772, 0.130515
224, 4284, 0.130599
224, 4796, 0.127985
224, 5308, 0.128379
224, 5820, 0.128613
224, 6332, 0.129240
224, 6844, 0.129182
224, 7356, 0.126746
224, 7868, 0.127614
224, 8380, 0.128241
224, 8892, 0.126056
224, 9404, 0.123596
224, 9916, 0.124298
224, 10428, 0.123931
224, 10940, 0.127021
224, 11452, 0.127487
224, 11964, 0.127823
224, 12476, 0.126514
224, 13500, 0.128010
224, 14524, 0.126044
224, 15548, 0.126591
224, 16572, 0.126982
224, 17596, 0.131552
224, 18620, 0.128685
224, 19644, 0.130135
224, 20668, 0.128676
224, 21692, 0.128713
224, 22716, 0.128015
224, 23740, 0.130458
224, 24764, 0.129758
224, 25788, 0.132086
224, 26812, 0.130077
224, 27836, 0.128960
224, 28860, 0.129417
224, 29884, 0.128481
224, 30908, 0.127581
224, 31932, 0.128878
224, 32956, 0.129622
224, 33980, 0.136340
224, 35004, 0.132476
224, 36028, 0.129541
224, 37052, 0.130336
224, 38076, 0.126381
224, 39100, 0.129518
224, 40124, 0.131608
224, 41148, 0.130535
224, 42172, 0.132299
224, 43196, 0.129666
224, 44220, 0.131051
224, 45244, 0.130491
224, 46268, 0.125769
224, 47292, 0.128174
