r, l, avgruntime
1792, 700, 0.133311
1792, 1212, 0.137845
1792, 1724, 0.137706
1792, 2236, 0.139939
1792, 2748, 0.137255
1792, 3260, 0.136787
1792, 3772, 0.136318
1792, 4284, 0.138080
1792, 4796, 0.137273
1792, 5308, 0.137223
1792, 5820, 0.136996
1792, 6332, 0.136801
1792, 6844, 0.136080
1792, 7356, 0.139037
1792, 7868, 0.138503
1792, 8380, 0.135433
1792, 8892, 0.135704
1792, 9404, 0.138947
1792, 9916, 0.137885
1792, 10428, 0.137424
1792, 10940, 0.136934
1792, 11452, 0.139664
1792, 11964, 0.140190
1792, 12476, 0.138385
1792, 13500, 0.137096
1792, 14524, 0.140077
1792, 15548, 0.136881
1792, 16572, 0.136492
1792, 17596, 0.136395
1792, 18620, 0.137269
1792, 19644, 0.136754
1792, 20668, 0.137322
1792, 21692, 0.136973
1792, 22716, 0.138118
1792, 23740, 0.137562
1792, 24764, 0.137140
1792, 25788, 0.137343
1792, 26812, 0.139579
1792, 27836, 0.137162
1792, 28860, 0.138359
1792, 29884, 0.136217
1792, 30908, 0.138401
1792, 31932, 0.136248
1792, 32956, 0.137451
1792, 33980, 0.135511
1792, 35004, 0.139514
1792, 36028, 0.136732
1792, 37052, 0.138455
1792, 38076, 0.137708
1792, 39100, 0.139203
1792, 40124, 0.137517
1792, 41148, 0.139574
1792, 42172, 0.136106
1792, 43196, 0.138450
1792, 44220, 0.135922
1792, 45244, 0.140695
1792, 46268, 0.138833
1792, 47292, 0.136976
