r, l, avgruntime
864, 700, 0.121987
864, 1212, 0.118501
864, 1724, 0.120238
864, 2236, 0.120929
864, 2748, 0.120979
864, 3260, 0.126892
864, 3772, 0.137263
864, 4284, 0.137222
864, 4796, 0.138959
864, 5308, 0.126547
864, 5820, 0.129883
864, 6332, 0.127830
864, 6844, 0.130197
864, 7356, 0.131826
864, 7868, 0.134736
864, 8380, 0.135010
864, 8892, 0.126952
864, 9404, 0.123151
864, 9916, 0.132903
864, 10428, 0.122478
864, 10940, 0.117125
864, 11452, 0.118480
864, 11964, 0.120363
864, 12476, 0.120187
864, 13500, 0.119557
864, 14524, 0.124872
864, 15548, 0.132041
864, 16572, 0.133251
864, 17596, 0.133867
864, 18620, 0.121008
864, 19644, 0.120026
864, 20668, 0.120131
864, 21692, 0.128971
864, 22716, 0.134738
864, 23740, 0.132412
864, 24764, 0.125341
864, 25788, 0.120642
864, 26812, 0.121125
864, 27836, 0.119635
864, 28860, 0.128463
864, 29884, 0.129114
864, 30908, 0.131095
864, 31932, 0.132126
864, 32956, 0.130117
864, 33980, 0.133104
864, 35004, 0.133274
864, 36028, 0.131255
864, 37052, 0.133192
864, 38076, 0.131100
864, 39100, 0.132186
864, 40124, 0.131550
864, 41148, 0.131923
864, 42172, 0.130726
864, 43196, 0.131510
864, 44220, 0.130411
864, 45244, 0.132413
864, 46268, 0.129670
864, 47292, 0.127823
