r, l, avgruntime
1888, 700, 0.141039
1888, 1212, 0.140906
1888, 1724, 0.133507
1888, 2236, 0.140089
1888, 2748, 0.141365
1888, 3260, 0.139032
1888, 3772, 0.141665
1888, 4284, 0.138218
1888, 4796, 0.139818
1888, 5308, 0.140670
1888, 5820, 0.140702
1888, 6332, 0.137850
1888, 6844, 0.138925
1888, 7356, 0.139250
1888, 7868, 0.139612
1888, 8380, 0.138751
1888, 8892, 0.139626
1888, 9404, 0.139393
1888, 9916, 0.142316
1888, 10428, 0.139873
1888, 10940, 0.137820
1888, 11452, 0.140659
1888, 11964, 0.137211
1888, 12476, 0.141571
1888, 13500, 0.142418
1888, 14524, 0.138265
1888, 15548, 0.140502
1888, 16572, 0.140713
1888, 17596, 0.141154
1888, 18620, 0.138601
1888, 19644, 0.139161
1888, 20668, 0.141368
1888, 21692, 0.143557
1888, 22716, 0.142017
1888, 23740, 0.136440
1888, 24764, 0.138668
1888, 25788, 0.139480
1888, 26812, 0.140192
1888, 27836, 0.137261
1888, 28860, 0.136960
1888, 29884, 0.137404
1888, 30908, 0.138182
1888, 31932, 0.138386
1888, 32956, 0.139054
1888, 33980, 0.142057
1888, 35004, 0.139639
1888, 36028, 0.138455
1888, 37052, 0.140015
1888, 38076, 0.140167
1888, 39100, 0.139436
1888, 40124, 0.140254
1888, 41148, 0.140439
1888, 42172, 0.140769
1888, 43196, 0.140844
1888, 44220, 0.140206
1888, 45244, 0.141407
1888, 46268, 0.140967
1888, 47292, 0.139406
