r, l, avgruntime
1344, 700, 0.128322
1344, 1212, 0.119253
1344, 1724, 0.119977
1344, 2236, 0.122178
1344, 2748, 0.118693
1344, 3260, 0.120557
1344, 3772, 0.116387
1344, 4284, 0.118202
1344, 4796, 0.120359
1344, 5308, 0.118982
1344, 5820, 0.118898
1344, 6332, 0.118615
1344, 6844, 0.119746
1344, 7356, 0.118236
1344, 7868, 0.120256
1344, 8380, 0.119086
1344, 8892, 0.120403
1344, 9404, 0.120483
1344, 9916, 0.120194
1344, 10428, 0.120056
1344, 10940, 0.117913
1344, 11452, 0.118488
1344, 11964, 0.117823
1344, 12476, 0.117909
1344, 13500, 0.117896
1344, 14524, 0.117373
1344, 15548, 0.120654
1344, 16572, 0.119235
1344, 17596, 0.119777
1344, 18620, 0.118214
1344, 19644, 0.118213
1344, 20668, 0.117596
1344, 21692, 0.118682
1344, 22716, 0.116965
1344, 23740, 0.119716
1344, 24764, 0.117806
1344, 25788, 0.118417
1344, 26812, 0.118154
1344, 27836, 0.120593
1344, 28860, 0.116008
1344, 29884, 0.115820
1344, 30908, 0.117223
1344, 31932, 0.118237
1344, 32956, 0.117814
1344, 33980, 0.118069
1344, 35004, 0.116288
1344, 36028, 0.118445
1344, 37052, 0.116338
1344, 38076, 0.117188
1344, 39100, 0.116622
1344, 40124, 0.118164
1344, 41148, 0.118354
1344, 42172, 0.117894
1344, 43196, 0.117332
1344, 44220, 0.117515
1344, 45244, 0.117180
1344, 46268, 0.119050
1344, 47292, 0.117770
