r, l, avgruntime
1872, 700, 0.140842
1872, 1212, 0.128384
1872, 1724, 0.129561
1872, 2236, 0.130842
1872, 2748, 0.131450
1872, 3260, 0.131460
1872, 3772, 0.131603
1872, 4284, 0.129897
1872, 4796, 0.130913
1872, 5308, 0.133872
1872, 5820, 0.132690
1872, 6332, 0.131154
1872, 6844, 0.131372
1872, 7356, 0.131519
1872, 7868, 0.130872
1872, 8380, 0.131862
1872, 8892, 0.133903
1872, 9404, 0.134070
1872, 9916, 0.131752
1872, 10428, 0.130638
1872, 10940, 0.129498
1872, 11452, 0.133477
1872, 11964, 0.130038
1872, 12476, 0.128771
1872, 13500, 0.129060
1872, 14524, 0.130875
1872, 15548, 0.130096
1872, 16572, 0.131063
1872, 17596, 0.129496
1872, 18620, 0.130975
1872, 19644, 0.128014
1872, 20668, 0.129102
1872, 21692, 0.129890
1872, 22716, 0.129299
1872, 23740, 0.130153
1872, 24764, 0.130096
1872, 25788, 0.129526
1872, 26812, 0.128770
1872, 27836, 0.130005
1872, 28860, 0.131475
1872, 29884, 0.130267
1872, 30908, 0.131447
1872, 31932, 0.129403
1872, 32956, 0.129861
1872, 33980, 0.130458
1872, 35004, 0.128976
1872, 36028, 0.137446
1872, 37052, 0.140065
1872, 38076, 0.141857
1872, 39100, 0.139962
1872, 40124, 0.145662
1872, 41148, 0.143300
1872, 42172, 0.143949
1872, 43196, 0.133369
1872, 44220, 0.139503
1872, 45244, 0.142600
1872, 46268, 0.139712
1872, 47292, 0.132932
