r, l, avgruntime
2048, 700, 0.119712
2048, 1212, 0.119783
2048, 1724, 0.118521
2048, 2236, 0.118032
2048, 2748, 0.120431
2048, 3260, 0.117676
2048, 3772, 0.118759
2048, 4284, 0.119811
2048, 4796, 0.120203
2048, 5308, 0.118197
2048, 5820, 0.118690
2048, 6332, 0.117113
2048, 6844, 0.117638
2048, 7356, 0.118873
2048, 7868, 0.117207
2048, 8380, 0.118483
2048, 8892, 0.117681
2048, 9404, 0.117078
2048, 9916, 0.118927
2048, 10428, 0.117258
2048, 10940, 0.119193
2048, 11452, 0.115927
2048, 11964, 0.118112
2048, 12476, 0.118822
2048, 13500, 0.118232
2048, 14524, 0.117249
2048, 15548, 0.116996
2048, 16572, 0.117886
2048, 17596, 0.134165
2048, 18620, 0.141090
2048, 19644, 0.139447
2048, 20668, 0.141732
2048, 21692, 0.142917
2048, 22716, 0.139807
2048, 23740, 0.140231
2048, 24764, 0.142705
2048, 25788, 0.144240
2048, 26812, 0.144423
2048, 27836, 0.142235
2048, 28860, 0.142135
2048, 29884, 0.141805
2048, 30908, 0.143705
2048, 31932, 0.140758
2048, 32956, 0.143096
2048, 33980, 0.139309
2048, 35004, 0.142914
2048, 36028, 0.132577
2048, 37052, 0.134570
2048, 38076, 0.130509
2048, 39100, 0.133083
2048, 40124, 0.134590
2048, 41148, 0.141215
2048, 42172, 0.141431
2048, 43196, 0.140874
2048, 44220, 0.130955
2048, 45244, 0.134930
2048, 46268, 0.131874
2048, 47292, 0.125322
