r, l, avgruntime
1056, 700, 0.146089
1056, 1212, 0.145132
1056, 1724, 0.141794
1056, 2236, 0.144281
1056, 2748, 0.143218
1056, 3260, 0.140817
1056, 3772, 0.140602
1056, 4284, 0.135345
1056, 4796, 0.117494
1056, 5308, 0.120237
1056, 5820, 0.119286
1056, 6332, 0.117339
1056, 6844, 0.119618
1056, 7356, 0.118342
1056, 7868, 0.119270
1056, 8380, 0.120695
1056, 8892, 0.118610
1056, 9404, 0.120294
1056, 9916, 0.134431
1056, 10428, 0.137098
1056, 10940, 0.136326
1056, 11452, 0.135992
1056, 11964, 0.139666
1056, 12476, 0.137412
1056, 13500, 0.136855
1056, 14524, 0.137786
1056, 15548, 0.137515
1056, 16572, 0.138264
1056, 17596, 0.139784
1056, 18620, 0.136987
1056, 19644, 0.139248
1056, 20668, 0.138708
1056, 21692, 0.134983
1056, 22716, 0.137119
1056, 23740, 0.139443
1056, 24764, 0.135580
1056, 25788, 0.136323
1056, 26812, 0.136989
1056, 27836, 0.138000
1056, 28860, 0.136555
1056, 29884, 0.138982
1056, 30908, 0.137544
1056, 31932, 0.139161
1056, 32956, 0.136909
1056, 33980, 0.138680
1056, 35004, 0.139797
1056, 36028, 0.140146
1056, 37052, 0.137467
1056, 38076, 0.136106
1056, 39100, 0.137838
1056, 40124, 0.137620
1056, 41148, 0.136040
1056, 42172, 0.138116
1056, 43196, 0.138652
1056, 44220, 0.137292
1056, 45244, 0.138959
1056, 46268, 0.137723
1056, 47292, 0.139130
